date,nav,ret
2020-01-10,1.0,0.0
2020-01-17,0.9963,0.0
2020-01-23,0.9875,0.0
2020-02-07,0.9887,0.0
2020-02-14,1.007,0.0
2020-02-21,1.0307,0.0
2020-02-28,0.9914,0.0
2020-03-06,1.0151,0.0
2020-03-13,0.963,0.0
2020-03-20,0.9133,0.0
2020-03-23,0.8906,-0.024855000000000002
2020-03-24,0.9065,0.017853
2020-03-25,0.9245,0.019857
2020-03-26,0.9174,-0.00768
2020-03-27,0.9197,0.0025069999999999997
2020-03-30,0.9107,-0.009786
2020-03-31,0.9116,0.000988
2020-04-01,0.9088,-0.0030719999999999996
2020-04-02,0.9221,0.014635
2020-04-03,0.9156,-0.007049
2020-04-07,0.9344,0.020533000000000003
2020-04-08,0.9282,-0.006634999999999999
2020-04-09,0.9307,0.0026929999999999996
2020-04-10,0.9251,-0.006017
2020-04-13,0.9222,-0.003135
2020-04-14,0.9368,0.015832
2020-04-15,0.9287,-0.008646000000000001
2020-04-16,0.9302,0.0016150000000000001
2020-04-17,0.9445,0.015373000000000001
2020-04-20,0.949,0.004764
2020-04-21,0.9385,-0.011064000000000001
2020-04-22,0.9482,0.010336000000000001
2020-04-23,0.9493,0.00116
2020-04-24,0.9422,-0.007479
2020-04-27,0.9504,0.008702999999999999
2020-04-28,0.9603,0.010417000000000001
2020-04-29,0.9718,0.011975
2020-04-30,0.978,0.00638
2020-05-06,0.978,0.0
2020-05-07,0.9794,0.001431
2020-05-08,0.9912,0.012048000000000001
2020-05-11,0.9897,-0.0015129999999999998
2020-05-12,0.9908,0.001111
2020-05-13,0.996,0.005248
2020-05-14,0.9844,-0.011647000000000001
2020-05-15,0.9826,-0.0018290000000000001
2020-05-18,0.9914,0.008955999999999999
2020-05-19,1.0057,0.014424
2020-05-20,1.0023,-0.0033810000000000003
2020-05-21,0.9946,-0.007682
2020-05-22,0.9701,-0.024633
2020-05-25,0.9721,0.002062
2020-05-26,0.9898,0.018208
2020-05-27,0.9806,-0.009295
2020-05-28,0.9822,0.0016320000000000002
2020-05-29,0.9954,0.013439000000000001
2020-06-01,1.0262,0.030941999999999997
2020-06-02,1.027,0.00078
2020-06-03,1.0265,-0.000487
2020-06-04,1.0323,0.00565
2020-06-05,1.0374,0.00494
2020-06-08,1.0358,-0.001542
2020-06-09,1.04,0.0040550000000000004
2020-06-10,1.0526,0.012115
2020-06-11,1.0453,-0.006935
2020-06-12,1.0532,0.0075580000000000005
2020-06-15,1.0363,-0.016046
2020-06-16,1.0601,0.022966
2020-06-17,1.0632,0.002924
2020-06-18,1.068,0.004515
2020-06-19,1.0811,0.012265999999999999
2020-06-22,1.0808,-0.000277
2020-06-23,1.097,0.014988999999999999
2020-06-24,1.1023,0.004830999999999999
2020-06-29,1.0987,-0.003266
2020-06-30,1.1176,0.017202
2020-07-01,1.1286,0.009843
2020-07-02,1.1418,0.011696
2020-07-03,1.1614,0.017166
2020-07-06,1.1914,0.025831
2020-07-07,1.2102,0.015780000000000002
2020-07-08,1.2278,0.014542999999999999
2020-07-09,1.2546,0.021828
2020-07-10,1.2551,0.000399
2020-07-13,1.2825,0.021831
2020-07-14,1.2785,-0.0031190000000000002
2020-07-15,1.2839,0.004224
2020-07-16,1.2101,-0.057481
2020-07-17,1.2334,0.019255
2020-07-20,1.2464,0.01054
2020-07-21,1.2686,0.017811
2020-07-22,1.2827,0.011115
2020-07-23,1.3077,0.01949
2020-07-24,1.2441,-0.048635000000000005
2020-07-27,1.2498,0.004582
2020-07-28,1.2666,0.013442
2020-07-29,1.2986,0.025264
2020-07-30,1.2977,-0.000693
2020-07-31,1.3148,0.013177000000000001
2020-08-03,1.3303,0.011789
2020-08-04,1.3218,-0.00639
2020-08-05,1.351,0.022091
2020-08-06,1.3428,-0.00607
2020-08-07,1.3396,-0.002383
2020-08-10,1.3226,-0.01269
2020-08-11,1.3179,-0.003554
2020-08-12,1.274,-0.033311
2020-08-13,1.267,-0.005495
2020-08-14,1.2804,0.010576
2020-08-17,1.2952,0.011559
2020-08-18,1.3015,0.004864
