date,nav,ret
2023-12-04,2.4196,0.0
2023-12-05,2.4012,-0.0076
2023-12-06,2.3945,-0.0028000000000000004
2023-12-07,2.3953,0.0003
2023-12-08,2.4006,0.0022
2023-12-11,2.4079,0.003
2023-12-12,2.42,0.005
2023-12-13,2.4094,-0.0044
2023-12-14,2.4101,0.0003
2023-12-15,2.3942,-0.0066
2023-12-18,2.3944,0.0001
2023-12-19,2.3929,-0.0006
2023-12-20,2.3915,-0.0006
2023-12-21,2.3883,-0.0013
2023-12-22,2.3905,0.0009
2023-12-25,2.3977,0.003
2023-12-26,2.3942,-0.0015
2023-12-27,2.4112,0.0070999999999999995
2023-12-28,2.3914,-0.008199999999999999
2023-12-29,2.396,0.0019
2023-12-31,2.3959,0.0
2024-01-02,2.4271,0.013000000000000001
2024-01-03,2.4496,0.009300000000000001
2024-01-04,2.4626,0.0053
2024-01-05,2.4622,-0.0002
2024-01-08,2.4486,-0.0055000000000000005
2024-01-09,2.4571,0.0034999999999999996
2024-01-10,2.4474,-0.0039000000000000003
2024-01-11,2.4262,-0.0087
2024-01-12,2.4384,0.005
2024-01-15,2.4482,0.004
2024-01-16,2.4568,0.0034999999999999996
2024-01-17,2.4358,-0.0085
2024-01-18,2.425,-0.0044
2024-01-19,2.4147,-0.0042
2024-01-22,2.3701,-0.018500000000000003
2024-01-23,2.3886,0.0078000000000000005
2024-01-24,2.4312,0.0178
2024-01-25,2.4806,0.0203
2024-01-26,2.5094,0.0116
2024-01-29,2.5242,0.0059
2024-01-30,2.5025,-0.0086
2024-01-31,2.5102,0.0031
2024-02-01,2.4866,-0.009399999999999999
2024-02-02,2.4936,0.0028000000000000004
2024-02-05,2.5139,0.008100000000000001
2024-02-06,2.5435,0.0118
2024-02-07,2.5621,0.0073
2024-02-08,2.5485,-0.0053
2024-02-19,2.6038,0.0217
2024-02-20,2.6307,0.0103
2024-02-21,2.6236,-0.0027
2024-02-22,2.6519,0.0108
2024-02-23,2.6454,-0.0025
2024-02-26,2.605,-0.015300000000000001
2024-02-27,2.6154,0.004
2024-02-28,2.6102,-0.002
2024-02-29,2.6299,0.0075
2024-03-01,2.6268,-0.0012
2024-03-04,2.6484,0.008199999999999999
2024-03-05,2.6696,0.008
2024-03-06,2.6667,-0.0011
2024-03-07,2.6786,0.0045000000000000005
2024-03-08,2.6999,0.008
2024-03-11,2.6791,-0.0077
2024-03-12,2.627,-0.0194
2024-03-13,2.6235,-0.0013
2024-03-14,2.6316,0.0031
2024-03-15,2.6381,0.0025
2024-03-18,2.6439,0.0022
2024-03-19,2.6296,-0.0054
2024-03-20,2.6335,0.0015
2024-03-21,2.6293,-0.0016
2024-03-22,2.6231,-0.0024
2024-03-25,2.6286,0.0021
2024-03-26,2.6342,0.0021
2024-03-27,2.6294,-0.0018
2024-03-28,2.6282,-0.0005
2024-03-29,2.6511,0.0087
2024-04-01,2.6524,0.0005
2024-04-02,2.6613,0.0034000000000000002
2024-04-03,2.6742,0.0048
2024-04-08,2.6847,0.0039000000000000003
2024-04-09,2.6677,-0.0063
2024-04-10,2.6791,0.0043
2024-04-11,2.7015,0.0084
2024-04-12,2.6963,-0.0019
2024-04-15,2.7455,0.0182
2024-04-16,2.7386,-0.0025
2024-04-17,2.7695,0.0113
2024-04-18,2.7561,-0.0048
2024-04-19,2.7646,0.0031
2024-04-22,2.7264,-0.0138
2024-04-23,2.6946,-0.011699999999999999
2024-04-24,2.7086,0.0052
2024-04-25,2.7126,0.0015
2024-04-26,2.704,-0.0032
2024-04-29,2.6839,-0.0074
2024-04-30,2.6965,0.004699999999999999
2024-05-06,2.7117,0.005600000000000001
2024-05-07,2.7008,-0.004
2024-05-08,2.7015,0.0003
2024-05-09,2.7149,0.005
2024-05-10,2.7294,0.0053
2024-05-13,2.7494,0.0073
2024-05-14,2.7402,-0.0033
2024-05-15,2.7233,-0.0062
2024-05-16,2.7133,-0.0037
2024-05-17,2.7218,0.0031
2024-05-20,2.7368,0.0055000000000000005
2024-05-21,2.7396,0.001
2024-05-22,2.7363,-0.0012
2024-05-23,2.7133,-0.0084
2024-05-24,2.7191,0.0021
2024-05-27,2.7542,0.0129
2024-05-28,2.7535,-0.0003
2024-05-29,2.7563,0.001
2024-05-30,2.7342,-0.008
2024-05-31,2.7322,-0.0007000000000000001
2024-06-03,2.7371,0.0018
2024-06-04,2.7465,0.0034000000000000002
2024-06-05,2.733,-0.0049
2024-06-06,2.7482,0.005600000000000001
2024-06-07,2.7639,0.005699999999999999
2024-06-11,2.7269,-0.0134
2024-06-12,2.7474,0.0075
2024-06-13,2.7384,-0.0033
2024-06-14,2.7222,-0.0059
2024-06-17,2.7021,-0.0074
2024-06-18,2.7136,0.0043
2024-06-19,2.7151,0.0006
2024-06-20,2.7242,0.0034000000000000002
2024-06-21,2.7263,0.0008
2024-06-24,2.7185,-0.0029
2024-06-25,2.7171,-0.0005
2024-06-26,2.7185,0.0005
2024-06-27,2.7209,0.0009
2024-06-28,2.7486,0.0102
2024-06-30,2.7483,-0.0001
2024-07-01,2.7866,0.0139
2024-07-02,2.7939,0.0026
2024-07-03,2.783,-0.0039000000000000003
2024-07-04,2.778,-0.0018
2024-07-05,2.763,-0.0054
2024-07-08,2.7735,0.0038
2024-07-09,2.7894,0.005699999999999999
2024-07-10,2.7512,-0.0137
2024-07-11,2.7494,-0.0007000000000000001
2024-07-12,2.7456,-0.0014000000000000002
2024-07-15,2.7651,0.0070999999999999995
2024-07-16,2.7646,-0.0002
2024-07-17,2.7442,-0.0074
2024-07-18,2.7611,0.0062
2024-07-19,2.7543,-0.0025
2024-07-22,2.7302,-0.0087
2024-07-23,2.7212,-0.0033
2024-07-24,2.7419,0.0076
2024-07-25,2.7306,-0.0040999999999999995
2024-07-26,2.7188,-0.0043
2024-07-29,2.7366,0.006500000000000001
2024-07-30,2.725,-0.0042
2024-07-31,2.7225,-0.0009
2024-08-01,2.7304,0.0029
2024-08-02,2.726,-0.0016
2024-08-05,2.7043,-0.008
2024-08-06,2.6899,-0.0053
2024-08-07,2.6949,0.0019
2024-08-08,2.6955,0.0002
2024-08-09,2.6912,-0.0016
2024-08-12,2.6931,0.0007000000000000001
2024-08-13,2.6992,0.0023
2024-08-14,2.7007,0.0006
2024-08-15,2.7219,0.0078000000000000005
2024-08-16,2.7246,0.001
2024-08-19,2.744,0.0070999999999999995
2024-08-20,2.7283,-0.005699999999999999
2024-08-21,2.718,-0.0038
2024-08-22,2.7271,0.0033
2024-08-23,2.7298,0.001
2024-08-26,2.7235,-0.0023
2024-08-27,2.7238,0.0001
2024-08-28,2.7126,-0.0040999999999999995
2024-08-29,2.6682,-0.016399999999999998
2024-08-30,2.6619,-0.0024
2024-09-02,2.6684,0.0024
2024-09-03,2.6493,-0.0072
2024-09-04,2.6424,-0.0026
2024-09-05,2.6432,0.0003
2024-09-06,2.6343,-0.0034000000000000002
2024-09-09,2.6057,-0.0109
2024-09-10,2.6113,0.0021
2024-09-11,2.5749,-0.0139
2024-09-12,2.58,0.002
2024-09-13,2.5807,0.0003
2024-09-18,2.5979,0.0067
2024-09-19,2.5942,-0.0014000000000000002
2024-09-20,2.5998,0.0022
2024-09-23,2.6203,0.0079
2024-09-24,2.6845,0.0245
2024-09-25,2.7047,0.0075
2024-09-26,2.7657,0.0226
2024-09-27,2.7827,0.0060999999999999995
2024-09-30,2.918,0.048600000000000004
2024-10-08,2.9485,0.0105
2024-10-09,2.8008,-0.0501
2024-10-10,2.8799,0.0282
2024-10-11,2.8403,-0.0138
2024-10-14,2.8882,0.0169
2024-10-15,2.8323,-0.0194
2024-10-16,2.8507,0.006500000000000001
2024-10-17,2.8198,-0.0108
2024-10-18,2.8474,0.0098
2024-10-21,2.8407,-0.0024
2024-10-22,2.8545,0.0049
2024-10-23,2.8585,0.0014000000000000002
2024-10-24,2.8446,-0.0049
2024-10-25,2.4626,-0.0046
2024-10-28,2.4612,-0.0006
2024-10-29,2.4464,-0.006
2024-10-30,2.4301,-0.0067
2024-10-31,2.4222,-0.0033
2024-11-01,2.4405,0.0076
2024-11-04,2.4521,0.0048
2024-11-05,2.4779,0.0105
2024-11-06,2.4671,-0.0044
2024-11-07,2.5148,0.019299999999999998
2024-11-08,2.486,-0.0115
2024-11-11,2.4685,-0.006999999999999999
2024-11-12,2.4502,-0.0074
2024-11-13,2.4653,0.0062
2024-11-14,2.4465,-0.0076
2024-11-15,2.4398,-0.0027
2024-11-18,2.468,0.0116
2024-11-19,2.4585,-0.0038
2024-11-20,2.4628,0.0017000000000000001
2024-11-21,2.4626,-0.0001
2024-11-22,2.4124,-0.0204
2024-11-25,2.4088,-0.0015
2024-11-26,2.4111,0.001
2024-11-27,2.4303,0.008
2024-11-28,2.4253,-0.0021
2024-11-29,2.4334,0.0033
2024-12-02,2.4437,0.0042
2024-12-03,2.4655,0.0089
2024-12-04,2.4702,0.0019
2024-12-05,2.4674,-0.0011
2024-12-06,2.4856,0.0074
2024-12-09,2.4875,0.0008
2024-12-10,2.4887,0.0005
2024-12-11,2.4899,0.0005
2024-12-12,2.5006,0.0043
2024-12-13,2.4641,-0.0146
2024-12-16,2.4807,0.0067
2024-12-17,2.4747,-0.0024
2024-12-18,2.4877,0.0053
2024-12-19,2.4754,-0.0049
2024-12-20,2.167,-0.0062
2024-12-23,2.1821,0.006999999999999999
2024-12-24,2.2021,0.0092
2024-12-25,2.2127,0.0048
2024-12-26,2.2007,-0.0054
2024-12-27,2.207,0.0029
2024-12-30,2.2226,0.0070999999999999995
2024-12-31,2.2117,-0.0049
2025-01-02,2.1647,-0.0213
2025-01-03,2.153,-0.0054
2025-01-06,2.1538,0.0004
2025-01-07,2.1513,-0.0012
2025-01-08,2.1667,0.0072
2025-01-09,2.1477,-0.0088
2025-01-10,2.1342,-0.0063
2025-01-13,2.1137,-0.0096
2025-01-14,2.1323,0.0088
2025-01-15,2.1338,0.0007000000000000001
2025-01-16,2.1431,0.0044
2025-01-17,2.1357,-0.0034999999999999996
2025-01-20,2.132,-0.0017000000000000001
2025-01-21,2.121,-0.0052
2025-01-22,2.1038,-0.008100000000000001
2025-01-23,2.1263,0.010700000000000001
2025-01-24,2.1289,0.0012
2025-01-27,2.1537,0.0116
2025-02-05,2.1191,-0.0161
2025-02-06,2.1191,0.0
2025-02-07,2.12,0.0004
2025-02-10,2.1202,0.0001
2025-02-11,2.132,0.005600000000000001
2025-02-12,2.132,0.0
2025-02-13,2.1308,-0.0006
2025-02-14,2.1409,0.004699999999999999
2025-02-17,2.1469,0.0028000000000000004
2025-02-18,2.1521,0.0024
2025-02-19,2.145,-0.0033
2025-02-20,2.1359,-0.0042
2025-02-21,2.1306,-0.0025
2025-02-24,2.124,-0.0031
2025-02-25,2.106,-0.0085
2025-02-26,2.1147,0.0040999999999999995
2025-02-27,2.1314,0.0079
2025-02-28,2.1213,-0.004699999999999999
2025-03-03,2.1167,-0.0022
2025-03-04,2.1149,-0.0009
2025-03-05,2.1291,0.0067
2025-03-06,2.1202,-0.0042
2025-03-07,2.1172,-0.0014000000000000002
2025-03-10,2.1124,-0.0023
2025-03-11,2.1194,0.0033
2025-03-12,2.1121,-0.0034000000000000002
2025-03-13,2.1227,0.005
2025-03-14,2.1369,0.0067
2025-03-17,2.1358,-0.0005
2025-03-18,2.1322,-0.0017000000000000001
2025-03-19,2.1417,0.0045000000000000005
2025-03-20,2.1345,-0.0034000000000000002
2025-03-21,2.1274,-0.0033
2025-03-24,2.1369,0.0045000000000000005
2025-03-25,2.1493,0.0058
2025-03-26,2.1434,-0.0027
2025-03-27,2.1433,0.0
2025-03-28,2.1378,-0.0026
2025-03-31,2.1403,0.0012
2025-04-01,2.149,0.0040999999999999995
2025-04-02,2.1528,0.0018
2025-04-03,2.1586,0.0027
2025-04-07,2.0645,-0.0436
2025-04-08,2.111,0.0225
2025-04-09,2.1136,0.0012
2025-04-10,2.1175,0.0018
2025-04-11,2.1083,-0.0043
2025-04-14,2.1176,0.0044
2025-04-15,2.1318,0.0067
2025-04-16,2.148,0.0076
2025-04-17,2.1438,-0.002
2025-04-18,2.1467,0.0014000000000000002
2025-04-21,2.1331,-0.0063
2025-04-22,2.1408,0.0036
2025-04-23,2.1292,-0.0054
2025-04-24,2.1421,0.0060999999999999995
2025-04-25,2.1397,-0.0011
2025-04-28,2.1478,0.0038
2025-04-29,2.1418,-0.0028000000000000004
2025-04-30,2.1251,-0.0078000000000000005
2025-05-06,2.1217,-0.0016
2025-05-07,2.1376,0.0075
2025-05-08,2.1428,0.0024
2025-05-09,2.16,0.008
2025-05-12,2.16,0.0
2025-05-13,2.1754,0.0070999999999999995
2025-05-14,2.1839,0.0039000000000000003
2025-05-15,2.1824,-0.0007000000000000001
2025-05-16,2.1673,-0.0069
2025-05-19,2.1746,0.0034000000000000002
2025-05-20,2.1825,0.0036
2025-05-21,2.1964,0.0064
2025-05-22,2.206,0.0044
2025-05-23,2.1865,-0.0088
2025-05-26,2.1747,-0.0054
2025-05-27,2.1743,-0.0002
2025-05-28,2.1836,0.0043
2025-05-29,2.1802,-0.0016
2025-05-30,2.1918,0.0053
2025-06-03,2.2013,0.0043
2025-06-04,2.2052,0.0018
2025-06-05,2.1923,-0.0058
2025-06-06,2.1954,0.0014000000000000002
2025-06-09,2.1946,-0.0004
2025-06-10,2.1946,0.0
2025-06-11,2.1993,0.0021
2025-06-12,2.2003,0.0005
2025-06-13,2.1928,-0.0034000000000000002
2025-06-16,2.1984,0.0026
2025-06-17,2.1992,0.0004
2025-06-18,2.2083,0.0040999999999999995
2025-06-19,2.2019,-0.0029
2025-06-20,2.2163,0.006500000000000001
2025-06-23,2.2218,0.0025
2025-06-24,2.223,0.0005
2025-06-25,2.2363,0.006
2025-06-26,2.24,0.0017000000000000001
2025-06-27,2.212,-0.0125
2025-06-30,2.2081,-0.0018
2025-07-01,2.2259,0.008100000000000001
2025-07-02,2.2334,0.0034000000000000002
2025-07-03,2.231,-0.0011
2025-07-04,2.2512,0.0091
2025-07-07,2.2566,0.0024
2025-07-08,2.2514,-0.0023
2025-07-09,2.2602,0.0039000000000000003
2025-07-10,2.2701,0.0044
2025-07-11,2.2538,-0.0072
2025-07-14,2.2645,0.004699999999999999
2025-07-15,2.2477,-0.0074
2025-07-16,2.2417,-0.0027
2025-07-17,2.2357,-0.0027
2025-07-18,2.2466,0.0049
2025-07-21,2.2531,0.0029
2025-07-22,2.2641,0.0049
2025-07-23,2.262,-0.0009
2025-07-24,2.2539,-0.0036
2025-07-25,2.242,-0.0053
2025-07-28,2.2343,-0.0034000000000000002
2025-07-29,2.2253,-0.004
2025-07-30,2.236,0.0048
2025-07-31,2.2078,-0.0126
2025-08-01,2.2061,-0.0008
2025-08-04,2.2155,0.0043
2025-08-05,2.2373,0.0098
2025-08-06,2.2407,0.0015
2025-08-07,2.2464,0.0025
2025-08-08,2.2495,0.0014000000000000002
2025-08-11,2.2334,-0.0072
2025-08-12,2.241,0.0034000000000000002
2025-08-13,2.2313,-0.0043
2025-08-14,2.226,-0.0024
2025-08-15,2.2179,-0.0036
2025-08-18,2.2217,0.0017000000000000001
2025-08-19,2.218,-0.0017000000000000001
2025-08-20,2.2308,0.0058
2025-08-21,2.2461,0.0069
2025-08-22,2.2451,-0.0004
2025-08-25,2.2606,0.0069
2025-08-26,2.255,-0.0025
2025-08-27,2.217,-0.0169
2025-08-28,2.2197,0.0012
2025-08-29,2.2105,-0.0040999999999999995
2025-09-01,2.2062,-0.0019
2025-09-02,2.2193,0.0059
2025-09-03,2.1994,-0.009000000000000001
2025-09-04,2.2046,0.0024
2025-09-05,2.1993,-0.0024
2025-09-08,2.2035,0.0019
2025-09-09,2.2085,0.0023
2025-09-10,2.2057,-0.0013
2025-09-11,2.215,0.0042
2025-09-12,2.1992,-0.0070999999999999995
2025-09-15,2.1892,-0.0045000000000000005
2025-09-16,2.179,-0.004699999999999999
2025-09-17,2.1792,0.0001
2025-09-18,2.1453,-0.015600000000000001
2025-09-19,2.1535,0.0038
2025-09-22,2.1394,-0.006500000000000001
2025-09-23,2.1496,0.0048
2025-09-24,2.1546,0.0023
2025-09-25,2.1466,-0.0037
2025-09-26,2.1481,0.0007000000000000001
2025-09-29,2.1493,0.0006
2025-09-30,2.1414,-0.0037
2025-10-09,2.1535,0.005699999999999999
2025-10-10,2.1707,0.008
2025-10-13,2.1708,0.0
2025-10-14,2.1986,0.0128
2025-10-15,2.2077,0.0040999999999999995
2025-10-16,2.2165,0.004
2025-10-17,2.2087,-0.0034999999999999996
2025-10-20,2.2106,0.0009
2025-10-21,2.2132,0.0012
2025-10-22,2.2233,0.0046
2025-10-23,2.2357,0.005600000000000001
2025-10-24,2.2294,-0.0028000000000000004
2025-10-27,2.2386,0.0040999999999999995
2025-10-28,2.2289,-0.0043
2025-10-29,2.2228,-0.0027
2025-10-30,2.2253,0.0011
2025-10-31,2.2208,-0.002
2025-11-03,2.2393,0.0083
2025-11-04,2.2533,0.0063
2025-11-05,2.2546,0.0006
2025-11-06,2.2611,0.0029
2025-11-07,2.2627,0.0007000000000000001
2025-11-10,2.2793,0.0073
2025-11-11,2.2773,-0.0009
2025-11-12,2.2821,0.0021
2025-11-13,2.2815,-0.0003
2025-11-14,2.2739,-0.0033
2025-11-17,2.2573,-0.0073
2025-11-18,2.2414,-0.006999999999999999
2025-11-19,2.2492,0.0034999999999999996
2025-11-20,2.2559,0.003
2025-11-21,2.2232,-0.014499999999999999
2025-11-24,2.2136,-0.0043
2025-11-25,2.2308,0.0078000000000000005
2025-11-26,2.2239,-0.0031
2025-11-27,2.2281,0.0019
2025-11-28,2.227,-0.0005
2025-12-01,2.2476,0.009300000000000001
2025-12-02,2.25,0.0011
2025-12-03,2.2454,-0.002
2025-12-04,2.2378,-0.0034000000000000002
2025-12-05,2.2378,0.0
2025-12-08,2.2325,-0.0024
2025-12-09,2.2203,-0.0055000000000000005
2025-12-10,2.2181,-0.001
2025-12-11,2.2084,-0.0044
2025-12-12,2.2082,-0.0001
2025-12-15,2.2142,0.0027
2025-12-16,2.2026,-0.0052
2025-12-17,2.2145,0.0054
2025-12-18,2.2207,0.0028000000000000004
2025-12-19,2.227,0.0028000000000000004
2025-12-22,2.2184,-0.0039000000000000003
2025-12-23,2.2186,0.0001
2025-12-24,2.225,0.0029
2025-12-25,2.2319,0.0031
2025-12-26,2.2332,0.0006
2025-12-29,2.22,-0.0059
2025-12-30,2.2205,0.0002
2025-12-31,2.2244,0.0018
2026-01-05,2.2414,0.0076
2026-01-06,2.2628,0.0095
2026-01-07,2.2544,-0.0037
2026-01-08,2.2511,-0.0015
2026-01-09,2.2615,0.0046
2026-01-12,2.2667,0.0023
2026-01-13,2.26,-0.003
2026-01-14,2.2517,-0.0037
2026-01-15,2.256,0.0019
2026-01-16,2.2475,-0.0038
2026-01-19,2.269,0.0096
2026-01-20,2.2872,0.008
2026-01-21,2.283,-0.0018
2026-01-22,2.2855,0.0011
2026-01-23,2.2901,0.002
2026-01-26,2.2945,0.0019
2026-01-27,2.2853,-0.004
2026-01-28,2.2975,0.0053
2026-01-29,2.3096,0.0053
2026-01-30,2.2934,-0.006999999999999999
2026-02-02,2.2362,-0.024900000000000002
2026-02-03,2.2619,0.0115
2026-02-04,2.2883,0.011699999999999999
2026-02-05,2.2871,-0.0005
2026-02-06,2.2882,0.0005
2026-02-09,2.3035,0.0067
2026-02-10,2.3073,0.0016
2026-02-11,2.3171,0.0042
2026-02-12,2.3117,-0.0023
2026-02-13,2.2808,-0.0134
2026-02-24,2.3024,0.0095
2026-02-25,2.314,0.005
2026-02-26,2.3179,0.0017000000000000001
2026-02-27,2.3336,0.0068000000000000005
2026-03-02,2.35,0.006999999999999999
