date,nav,ret
2019-11-22,1.0,0.0
2019-11-29,1.0003,0.0
2019-12-06,1.0006,0.0
2019-12-13,1.0009,0.0
2019-12-20,1.0013,0.0
2019-12-27,1.0025,0.0
2019-12-31,1.003,0.0
2020-01-03,1.0034,0.0
2020-01-10,1.0055,0.0
2020-01-17,1.0053,0.0
2020-01-23,1.0061,0.0
2020-02-07,1.0091,0.0
2020-02-14,1.0112,0.0
2020-02-21,1.0122,0.0
2020-02-24,1.0127,0.000494
2020-02-25,1.0131,0.000395
2020-02-26,1.0136,0.000494
2020-02-27,1.014,0.000395
2020-02-28,1.0149,0.000888
2020-03-02,1.0155,0.0005909999999999999
2020-03-03,1.0156,9.8e-05
2020-03-04,1.016,0.000394
2020-03-05,1.0163,0.00029499999999999996
2020-03-06,1.0173,0.000984
2020-03-09,1.0195,0.002163
2020-03-10,1.0189,-0.000589
2020-03-11,1.0186,-0.000294
2020-03-12,1.0183,-0.00029499999999999996
2020-03-13,1.0175,-0.000786
2020-03-16,1.0172,-0.00029499999999999996
2020-03-17,1.017,-0.000197
2020-03-18,1.0166,-0.000393
2020-03-19,1.0166,0.0
2020-03-20,1.0171,0.000492
2020-03-23,1.0182,0.001082
2020-03-24,1.0192,0.000982
2020-03-25,1.0199,0.000687
2020-03-26,1.0208,0.000882
2020-03-27,1.0213,0.00049
2020-03-30,1.0216,0.000294
2020-03-31,1.0225,0.000881
2020-04-01,1.0252,0.002641
2020-04-02,1.0257,0.00048800000000000004
2020-04-03,1.0257,0.0
2020-04-07,1.0325,0.0066300000000000005
2020-04-08,1.0353,0.002712
2020-04-09,1.0373,0.0019320000000000001
2020-04-10,1.0373,0.0
2020-04-13,1.0375,0.000193
2020-04-14,1.0381,0.000578
2020-04-15,1.0393,0.001156
2020-04-16,1.0403,0.000962
2020-04-17,1.0407,0.000385
2020-04-20,1.0413,0.000577
2020-04-21,1.042,0.000672
2020-04-22,1.0432,0.001152
2020-04-23,1.0444,0.00115
2020-04-24,1.0452,0.000766
