date,nav,ret
2009-12-30,1.0,0.0
2009-12-31,1.0,0.0
2010-01-08,0.972,-0.027999999999999997
2010-01-15,0.958,-0.014403
2010-01-22,0.935,-0.024007999999999998
2010-01-29,0.889,-0.049198000000000006
2010-02-03,0.897,0.008999
2010-02-05,0.876,-0.023411
2010-02-09,0.878,0.002283
2010-02-10,0.887,0.010251
2010-02-11,0.893,0.006764
2010-02-12,0.901,0.008959
2010-02-22,0.895,-0.006659000000000001
2010-02-23,0.883,-0.013408
2010-02-24,0.895,0.01359
2010-02-25,0.905,0.011172999999999999
2010-02-26,0.901,-0.00442
2010-03-01,0.912,0.012209000000000001
2010-03-02,0.909,-0.0032890000000000003
2010-03-03,0.913,0.0044
2010-03-04,0.895,-0.019715
2010-03-05,0.898,0.003352
2010-03-08,0.905,0.007795
2010-03-09,0.911,0.0066300000000000005
2010-03-10,0.908,-0.003293
2010-03-11,0.911,0.003304
2010-03-12,0.901,-0.010976999999999999
2010-03-15,0.886,-0.016648
2010-03-16,0.893,0.007901
2010-03-17,0.908,0.016797
2010-03-18,0.905,-0.003304
2010-03-19,0.91,0.0055249999999999995
2010-03-22,0.91,0.0
2010-03-23,0.902,-0.008791
2010-03-24,0.901,-0.001109
2010-03-25,0.89,-0.012209000000000001
2010-03-26,0.9,0.011236
2010-03-29,0.924,0.026667
2010-03-30,0.924,0.0
2010-03-31,0.916,-0.008658
2010-04-01,0.925,0.009825
2010-04-02,0.928,0.003243
2010-04-06,0.928,0.0
2010-04-07,0.923,-0.0053879999999999996
2010-04-08,0.908,-0.016251
2010-04-09,0.915,0.007709000000000001
2010-04-12,0.902,-0.014208
2010-04-13,0.918,0.017738
2010-04-14,0.917,-0.001089
2010-04-15,0.917,0.0
2010-04-16,0.903,-0.015267
2010-04-19,0.856,-0.052049000000000005
2010-04-20,0.847,-0.010513999999999999
2010-04-21,0.859,0.014168
2010-04-22,0.842,-0.019790000000000002
2010-04-23,0.836,-0.007126
2010-04-26,0.832,-0.004785
2010-04-27,0.817,-0.018029
2010-04-28,0.817,0.0
2010-04-29,0.816,-0.001224
2010-04-30,0.832,0.019608
2010-05-04,0.819,-0.015625
2010-05-05,0.819,0.0
2010-05-06,0.782,-0.045176999999999995
2010-05-07,0.769,-0.016624
2010-05-10,0.779,0.013004
2010-05-11,0.766,-0.016688
2010-05-12,0.776,0.013055
2010-05-13,0.791,0.01933
2010-05-14,0.784,-0.00885
2010-05-17,0.748,-0.045918
2010-05-18,0.764,0.02139
2010-05-19,0.758,-0.007853
2010-05-20,0.75,-0.010554
2010-05-21,0.758,0.010667
2010-05-24,0.78,0.029024
2010-05-25,0.76,-0.025640999999999997
2010-05-26,0.76,0.0
2010-05-27,0.769,0.011841999999999998
2010-05-28,0.767,-0.002601
2010-05-31,0.75,-0.022164000000000003
2010-06-01,0.745,-0.006666999999999999
2010-06-02,0.745,0.0
2010-06-03,0.74,-0.006711
2010-06-04,0.738,-0.0027029999999999997
2010-06-07,0.722,-0.02168
2010-06-08,0.718,-0.005540000000000001
2010-06-09,0.74,0.030640999999999998
2010-06-10,0.728,-0.016215999999999998
2010-06-11,0.733,0.006868
2010-06-17,0.732,-0.001364
2010-06-18,0.727,-0.006831
2010-06-21,0.748,0.028886
2010-06-22,0.748,0.0
2010-06-23,0.741,-0.009358
2010-06-24,0.742,0.00135
2010-06-25,0.742,0.0
2010-06-28,0.742,0.0
2010-06-29,0.717,-0.033693
2010-06-30,0.713,-0.005579
2010-07-01,0.705,-0.01122
2010-07-02,0.712,0.009929
2010-07-05,0.708,-0.005618
2010-07-06,0.719,0.015537
2010-07-07,0.72,0.001391
2010-07-08,0.719,-0.001389
2010-07-09,0.737,0.025034999999999998
2010-07-12,0.744,0.009498
2010-07-13,0.733,-0.014785
2010-07-14,0.738,0.006821000000000001
2010-07-15,0.726,-0.01626
2010-07-16,0.727,0.001377
2010-07-19,0.742,0.020633
2010-07-20,0.752,0.013477
2010-07-21,0.755,0.0039889999999999995
2010-07-22,0.762,0.009272
2010-07-23,0.765,0.0039369999999999995
2010-07-26,0.7659,0.001176
2010-07-27,0.7614,-0.005875
2010-07-28,0.7796,0.023902999999999997
2010-07-29,0.7843,0.006029
2010-07-30,0.7819,-0.00306
2010-08-02,0.7924,0.013429
2010-08-03,0.7771,-0.019308000000000002
2010-08-04,0.7766,-0.0006429999999999999
2010-08-05,0.7654,-0.014421999999999999
2010-08-06,0.7752,0.012804
2010-08-09,0.7756,0.000516
2010-08-10,0.7577,-0.023079000000000002
2010-08-11,0.7597,0.00264
2010-08-12,0.751,-0.011452
2010-08-13,0.7582,0.009587
2010-08-16,0.7738,0.020575
2010-08-17,0.7761,0.0029720000000000002
2010-08-18,0.7733,-0.003608
