date,nav,ret
2013-12-19,1.0,0.0
2013-12-20,1.0,0.0
2013-12-27,1.007,0.006999999999999999
2013-12-31,1.013,0.005958
2014-01-03,1.045,0.031589
2014-01-10,1.044,-0.000957
2014-01-17,1.06,0.015326
2014-01-24,1.125,0.061321
2014-01-30,1.146,0.018667
2014-02-07,1.179,0.028796
2014-02-10,1.19,0.00933
2014-02-11,1.174,-0.013445
2014-02-12,1.175,0.000852
2014-02-13,1.131,-0.037447
2014-02-14,1.141,0.008842
2014-02-17,1.175,0.029798
2014-02-18,1.17,-0.004255
2014-02-19,1.182,0.010256000000000001
2014-02-20,1.177,-0.00423
2014-02-21,1.181,0.003398
2014-02-24,1.205,0.020322
2014-02-25,1.176,-0.024066
2014-02-26,1.182,0.005102
2014-02-27,1.146,-0.030457
2014-02-28,1.167,0.018325
2014-03-03,1.185,0.015424
2014-03-04,1.192,0.005907
2014-03-05,1.202,0.008389
2014-03-06,1.185,-0.014143
2014-03-07,1.176,-0.007594999999999999
2014-03-10,1.133,-0.036565
2014-03-11,1.122,-0.009709
2014-03-12,1.114,-0.00713
2014-03-13,1.125,0.009874
2014-03-14,1.111,-0.012444
2014-03-17,1.149,0.034203000000000004
2014-03-18,1.161,0.010444
2014-03-19,1.167,0.005168000000000001
2014-03-20,1.13,-0.031705000000000004
2014-03-21,1.132,0.0017699999999999999
2014-03-24,1.116,-0.014134
2014-03-25,1.105,-0.009857
2014-03-26,1.111,0.005430000000000001
2014-03-27,1.088,-0.020701999999999998
2014-03-28,1.063,-0.022978000000000002
2014-03-31,1.066,0.002822
2014-04-01,1.082,0.015009
2014-04-02,1.081,-0.0009239999999999999
2014-04-03,1.075,-0.00555
2014-04-04,1.084,0.008372000000000001
2014-04-08,1.082,-0.001845
2014-04-09,1.086,0.0036969999999999998
2014-04-10,1.084,-0.001842
2014-04-11,1.08,-0.00369
2014-04-14,1.087,0.006481
2014-04-15,1.079,-0.00736
2014-04-16,1.068,-0.010195000000000001
2014-04-17,1.073,0.004682
2014-04-18,1.084,0.010251999999999999
2014-04-21,1.069,-0.013838
2014-04-22,1.05,-0.017774
2014-04-23,1.042,-0.007619
2014-04-24,1.023,-0.018234
2014-04-25,0.999,-0.02346
2014-04-28,0.969,-0.03003
2014-04-29,0.983,0.014448
2014-04-30,0.993,0.010173000000000001
2014-05-05,1.0,0.007049
2014-05-06,1.003,0.003
2014-05-07,0.995,-0.007976
2014-05-08,0.99,-0.005024999999999999
2014-05-09,0.982,-0.008081
2014-05-12,0.992,0.010183
2014-05-13,0.988,-0.004032
2014-05-14,0.992,0.004049
2014-05-15,0.971,-0.021168999999999997
2014-05-16,0.962,-0.009269
2014-05-19,0.956,-0.006237
2014-05-20,0.958,0.002092
2014-05-21,0.966,0.008350999999999999
2014-05-22,0.969,0.003106
2014-05-23,0.979,0.010320000000000001
2014-05-26,0.989,0.010215
2014-05-27,0.987,-0.002022
2014-05-28,0.998,0.011145
2014-05-29,0.985,-0.013026
2014-05-30,0.983,-0.00203
2014-06-03,0.982,-0.001017
2014-06-04,0.977,-0.005092
2014-06-05,0.987,0.010235000000000001
2014-06-06,0.988,0.001013
2014-06-09,0.972,-0.016194
2014-06-10,0.984,0.012346
2014-06-11,0.987,0.003049
2014-06-12,0.982,-0.005066
2014-06-13,1.0,0.01833
2014-06-16,1.004,0.004
2014-06-17,0.993,-0.010955999999999999
2014-06-18,0.984,-0.009063
2014-06-19,0.964,-0.020325000000000003
2014-06-20,0.978,0.014523
2014-06-23,0.989,0.011247
2014-06-24,0.994,0.005056000000000001
2014-06-25,0.991,-0.0030180000000000003
2014-06-26,1.004,0.013118000000000001
2014-06-27,1.011,0.006972000000000001
2014-06-30,1.019,0.007913
2014-07-01,1.02,0.000981
2014-07-02,1.02,0.0
2014-07-03,1.02,0.0
2014-07-04,1.014,-0.005881999999999999
2014-07-07,1.008,-0.005917
