date,nav,ret
2024-11-11,1.0,0.0
2024-11-15,0.9892,0.0
2024-11-18,0.9858,-0.0034000000000000002
2024-11-19,0.9915,0.0058
2024-11-20,0.9947,0.0032
2024-11-21,0.9951,0.0004
2024-11-22,0.9688,-0.0264
2024-11-25,0.9648,-0.0040999999999999995
2024-11-26,0.9612,-0.0037
2024-11-27,0.9772,0.0166
2024-11-28,0.969,-0.0084
2024-11-29,0.9795,0.0108
2024-12-02,0.9884,0.0091
2024-12-03,0.9882,-0.0002
2024-12-04,0.9823,-0.006
2024-12-05,0.9813,-0.001
2024-12-06,0.9936,0.0125
2024-12-09,0.9912,-0.0024
2024-12-10,0.9976,0.006500000000000001
2024-12-11,0.9978,0.0002
2024-12-12,1.0062,0.0084
2024-12-13,0.984,-0.022099999999999998
2024-12-16,0.9773,-0.0068000000000000005
2024-12-17,0.9773,0.0
2024-12-18,0.9826,0.0054
2024-12-19,0.9845,0.0019
2024-12-20,0.9826,-0.0019
2024-12-23,0.9799,-0.0027
2024-12-24,0.9911,0.011399999999999999
2024-12-25,0.9893,-0.0018
2024-12-26,0.9916,0.0023
2024-12-27,0.9905,-0.0011
2024-12-30,0.9934,0.0029
2024-12-31,0.9765,-0.017
2025-01-02,0.9493,-0.0279
2025-01-03,0.9369,-0.0131
2025-01-06,0.9352,-0.0018
2025-01-07,0.9431,0.0084
2025-01-08,0.9407,-0.0025
2025-01-09,0.9399,-0.0009
2025-01-10,0.9283,-0.0123
2025-01-13,0.9268,-0.0016
2025-01-14,0.952,0.027200000000000002
2025-01-15,0.9456,-0.0067
2025-01-16,0.947,0.0015
2025-01-17,0.9507,0.0039000000000000003
2025-01-20,0.9551,0.0046
2025-01-21,0.9566,0.0016
2025-01-22,0.9486,-0.0084
2025-01-23,0.9485,-0.0001
2025-01-24,0.957,0.009000000000000001
2025-01-27,0.9519,-0.0053
2025-02-05,0.9498,-0.0022
2025-02-06,0.964,0.015
2025-02-07,0.977,0.013500000000000002
2025-02-10,0.9812,0.0043
2025-02-11,0.9764,-0.0049
2025-02-12,0.9863,0.0101
2025-02-13,0.9818,-0.0046
2025-02-14,0.991,0.009399999999999999
2025-02-17,0.992,0.001
2025-02-18,0.9816,-0.0105
2025-02-19,0.9906,0.0092
2025-02-20,0.9893,-0.0013
2025-02-21,1.0026,0.0134
2025-02-24,1.0007,-0.0019
2025-02-25,0.9901,-0.0106
2025-02-26,0.9978,0.0078000000000000005
2025-02-27,0.9978,0.0
2025-02-28,0.9767,-0.021099999999999997
2025-03-03,0.9777,0.001
2025-03-04,0.9781,0.0004
2025-03-05,0.9818,0.0038
2025-03-06,0.9964,0.0149
2025-03-07,0.9936,-0.0028000000000000004
2025-03-10,0.9908,-0.0028000000000000004
2025-03-11,0.9937,0.0029
2025-03-12,0.9905,-0.0032
2025-03-13,0.985,-0.005600000000000001
2025-03-14,1.0064,0.0217
2025-03-17,1.0049,-0.0015
2025-03-18,1.0085,0.0036
2025-03-19,1.0072,-0.0013
2025-03-20,0.9988,-0.0083
2025-03-21,0.9833,-0.0155
2025-03-24,0.987,0.0038
2025-03-25,0.9854,-0.0016
2025-03-26,0.9825,-0.0029
2025-03-27,0.9851,0.0026
2025-03-28,0.9809,-0.0043
2025-03-31,0.9744,-0.0066
2025-04-01,0.9753,0.0009
2025-04-02,0.9741,-0.0012
2025-04-03,0.9668,-0.0075
2025-04-07,0.8952,-0.0741
2025-04-08,0.9076,0.0139
2025-04-09,0.9182,0.011699999999999999
2025-04-10,0.9311,0.013999999999999999
2025-04-11,0.936,0.0053
2025-04-14,0.9394,0.0036
2025-04-15,0.9384,-0.0011
2025-04-16,0.9391,0.0007000000000000001
2025-04-17,0.9385,-0.0006
2025-04-18,0.9389,0.0004
2025-04-21,0.9452,0.0067
2025-04-22,0.9441,-0.0012
2025-04-23,0.9458,0.0018
2025-04-24,0.9438,-0.0021
2025-04-25,0.9456,0.0019
2025-04-28,0.9433,-0.0024
2025-04-29,0.9432,-0.0001
2025-04-30,0.9442,0.0011
2025-05-06,0.9561,0.0126
2025-05-07,0.9607,0.0048
2025-05-08,0.966,0.0055000000000000005
2025-05-09,0.9627,-0.0034000000000000002
2025-05-12,0.9741,0.0118
2025-05-13,0.9745,0.0004
2025-05-14,0.9829,0.0086
2025-05-15,0.9735,-0.0096
2025-05-16,0.9705,-0.0031
2025-05-19,0.9684,-0.0022
2025-05-20,0.9739,0.005699999999999999
2025-05-21,0.9783,0.0045000000000000005
2025-05-22,0.9756,-0.0028000000000000004
2025-05-23,0.9685,-0.0073
2025-05-26,0.9649,-0.0037
2025-05-27,0.9595,-0.005600000000000001
2025-05-28,0.9582,-0.0014000000000000002
2025-05-29,0.9652,0.0073
2025-05-30,0.9597,-0.005699999999999999
2025-06-03,0.9613,0.0017000000000000001
2025-06-04,0.9657,0.0046
2025-06-05,0.9691,0.0034999999999999996
2025-06-06,0.9688,-0.0003
2025-06-09,0.9724,0.0037
2025-06-10,0.967,-0.005600000000000001
2025-06-11,0.9738,0.006999999999999999
2025-06-12,0.9745,0.0007000000000000001
2025-06-13,0.9681,-0.0066
2025-06-16,0.9703,0.0023
2025-06-17,0.9691,-0.0012
2025-06-18,0.97,0.0009
2025-06-19,0.9619,-0.0084
2025-06-20,0.9614,-0.0005
2025-06-23,0.9649,0.0036
2025-06-24,0.9772,0.0127
2025-06-25,0.9904,0.013500000000000002
2025-06-26,0.9877,-0.0027
2025-06-27,0.9855,-0.0022
2025-06-30,0.9921,0.0067
2025-07-01,0.9934,0.0013
2025-07-02,0.9915,-0.0019
2025-07-03,0.9976,0.0062
2025-07-04,0.9989,0.0013
2025-07-07,0.9946,-0.0043
2025-07-08,1.0043,0.0098
2025-07-09,1.002,-0.0023
2025-07-10,1.0068,0.0048
2025-07-11,1.0103,0.0034999999999999996
2025-07-14,1.0112,0.0009
2025-07-15,1.0129,0.0017000000000000001
2025-07-16,1.011,-0.0019
2025-07-17,1.0202,0.0091
2025-07-18,1.0261,0.0058
2025-07-21,1.0335,0.0072
2025-07-22,1.0421,0.0083
2025-07-23,1.0412,-0.0009
2025-07-24,1.0504,0.0088
2025-07-25,1.0471,-0.0031
2025-07-28,1.05,0.0028000000000000004
2025-07-29,1.0551,0.0049
2025-07-30,1.0528,-0.0022
2025-07-31,1.0353,-0.0166
2025-08-01,1.031,-0.0042
2025-08-04,1.0353,0.0042
2025-08-05,1.0419,0.0064
2025-08-06,1.0459,0.0038
2025-08-07,1.0454,-0.0005
2025-08-08,1.0432,-0.0021
2025-08-11,1.0503,0.0068000000000000005
2025-08-12,1.0545,0.004
2025-08-13,1.0642,0.0092
2025-08-14,1.0609,-0.0031
2025-08-15,1.0705,0.009000000000000001
2025-08-18,1.0812,0.01
2025-08-19,1.0768,-0.0040999999999999995
2025-08-20,1.0888,0.0111
2025-08-21,1.0915,0.0025
2025-08-22,1.1139,0.020499999999999997
2025-08-25,1.1369,0.0206
2025-08-26,1.1354,-0.0013
2025-08-27,1.1199,-0.0137
2025-08-28,1.14,0.0179
2025-08-29,1.1493,0.008199999999999999
2025-09-01,1.1586,0.008100000000000001
2025-09-02,1.1472,-0.0098
2025-09-03,1.1404,-0.0059
2025-09-04,1.1142,-0.023
2025-09-05,1.143,0.0258
2025-09-08,1.1481,0.0045000000000000005
2025-09-09,1.1394,-0.0076
2025-09-10,1.1418,0.0021
2025-09-11,1.1671,0.0222
2025-09-12,1.1627,-0.0038
2025-09-15,1.1657,0.0026
2025-09-16,1.166,0.0003
2025-09-17,1.1748,0.0075
2025-09-18,1.1626,-0.0104
2025-09-19,1.1626,0.0
2025-09-22,1.1674,0.0040999999999999995
2025-09-23,1.1652,-0.0019
2025-09-24,1.1806,0.0132
2025-09-25,1.1885,0.0067
2025-09-26,1.1759,-0.0106
2025-09-29,1.192,0.0137
2025-09-30,1.1998,0.006500000000000001
2025-10-09,1.218,0.0152
2025-10-10,1.1896,-0.0233
2025-10-13,1.1839,-0.0048
2025-10-14,1.1635,-0.0172
2025-10-15,1.1805,0.0146
2025-10-16,1.1801,-0.0003
2025-10-17,1.1517,-0.0241
2025-10-20,1.1587,0.0060999999999999995
2025-10-21,1.1769,0.015700000000000002
2025-10-22,1.1724,-0.0038
2025-10-23,1.1754,0.0026
2025-10-24,1.1916,0.0138
2025-10-27,1.2065,0.0125
2025-10-28,1.2002,-0.0052
2025-10-29,1.216,0.0132
2025-10-30,1.2054,-0.0087
2025-10-31,1.1904,-0.0124
2025-11-03,1.1926,0.0018
2025-11-04,1.1803,-0.0103
2025-11-05,1.183,0.0023
2025-11-06,1.2009,0.0151
2025-11-07,1.1985,-0.002
2025-11-10,1.2014,0.0024
2025-11-11,1.1914,-0.0083
2025-11-12,1.1885,-0.0024
2025-11-13,1.2053,0.0141
2025-11-14,1.1859,-0.0161
2025-11-17,1.1808,-0.0043
2025-11-18,1.1718,-0.0076
2025-11-19,1.1751,0.0028000000000000004
2025-11-20,1.1675,-0.006500000000000001
2025-11-21,1.1362,-0.0268
2025-11-24,1.1381,0.0017000000000000001
2025-11-25,1.1502,0.0106
2025-11-26,1.1564,0.0054
2025-11-27,1.155,-0.0012
2025-11-28,1.1603,0.0046
2025-12-01,1.1737,0.0115
2025-12-02,1.1665,-0.0060999999999999995
2025-12-03,1.16,-0.005600000000000001
2025-12-04,1.1646,0.004
2025-12-05,1.176,0.0098
2025-12-08,1.186,0.0085
2025-12-09,1.1793,-0.005600000000000001
2025-12-10,1.1799,0.0005
2025-12-11,1.1704,-0.008100000000000001
2025-12-12,1.1797,0.0079
2025-12-15,1.1716,-0.0069
2025-12-16,1.1559,-0.0134
2025-12-17,1.1784,0.0195
2025-12-18,1.1713,-0.006
2025-12-19,1.1782,0.0059
2025-12-22,1.1915,0.0113
