date,nav,ret
2021-04-08,1.0,0.0
2021-04-09,1.0,0.0
2021-04-16,0.9999,0.0
2021-04-23,0.9998,0.0
2021-04-30,0.9997,0.0
2021-05-07,0.9996,0.0
2021-05-10,0.9996,0.0
2021-05-11,1.0003,0.0007000000000000001
2021-05-12,1.0006,0.0003
2021-05-13,1.0013,0.0007000000000000001
2021-05-14,1.0058,0.0045000000000000005
2021-05-17,1.0102,0.0044
2021-05-18,1.0073,-0.0029
2021-05-19,1.0084,0.0011
2021-05-20,1.0084,0.0
2021-05-21,1.0053,-0.0031
2021-05-24,1.0073,0.002
2021-05-25,1.0152,0.0078000000000000005
2021-05-26,1.0184,0.0032
2021-05-27,1.0179,-0.0005
2021-05-28,1.0215,0.0034999999999999996
2021-05-31,1.0303,0.0086
2021-06-01,1.0315,0.0012
2021-06-02,1.021,-0.0102
2021-06-03,1.0201,-0.0009
2021-06-04,1.0224,0.0023
2021-06-07,1.0239,0.0015
2021-06-08,1.0181,-0.005699999999999999
2021-06-09,1.0218,0.0036
2021-06-10,1.0264,0.0045000000000000005
2021-06-11,1.0263,-0.0001
2021-06-15,1.0251,-0.0012
2021-06-16,1.0119,-0.0129
2021-06-17,1.0195,0.0075
2021-06-18,1.0267,0.0070999999999999995
2021-06-21,1.0297,0.0029
2021-06-22,1.0372,0.0073
2021-06-23,1.0394,0.0021
2021-06-24,1.036,-0.0033
2021-06-25,1.0403,0.0042
2021-06-28,1.0431,0.0027
2021-06-29,1.038,-0.0049
2021-06-30,1.0442,0.006
2021-07-01,1.0494,0.005
2021-07-02,1.039,-0.009899999999999999
2021-07-05,1.0423,0.0032
2021-07-06,1.0443,0.0019
2021-07-07,1.0643,0.0192
2021-07-08,1.0574,-0.006500000000000001
2021-07-09,1.0701,0.012
2021-07-12,1.092,0.020499999999999997
2021-07-13,1.0908,-0.0011
2021-07-14,1.0857,-0.004699999999999999
2021-07-15,1.0926,0.0064
2021-07-16,1.079,-0.0124
2021-07-19,1.079,0.0
2021-07-20,1.0855,0.006
2021-07-21,1.1027,0.0158
2021-07-22,1.0947,-0.0073
2021-07-23,1.0827,-0.011000000000000001
2021-07-26,1.0666,-0.0149
2021-07-27,1.0555,-0.0104
2021-07-28,1.0562,0.0007000000000000001
2021-07-29,1.0797,0.0222
2021-07-30,1.0719,-0.0072
2021-08-02,1.0806,0.008100000000000001
2021-08-03,1.0846,0.0037
2021-08-04,1.1052,0.019
2021-08-05,1.1033,-0.0017000000000000001
2021-08-06,1.0924,-0.009899999999999999
2021-08-09,1.0898,-0.0024
2021-08-10,1.0887,-0.001
2021-08-11,1.0961,0.0068000000000000005
2021-08-12,1.0963,0.0002
2021-08-13,1.0907,-0.0051
2021-08-16,1.073,-0.016200000000000003
2021-08-17,1.0413,-0.029500000000000002
2021-08-18,1.0462,0.004699999999999999
2021-08-19,1.06,0.0132
2021-08-20,1.0412,-0.0177
2021-08-23,1.0572,0.0154
2021-08-24,1.0616,0.0042
2021-08-25,1.0608,-0.0008
2021-08-26,1.0463,-0.0137
2021-08-27,1.0459,-0.0004
2021-08-30,1.0513,0.0052
2021-08-31,1.0465,-0.0046
2021-09-01,1.0293,-0.016399999999999998
2021-09-02,1.0157,-0.0132
2021-09-03,0.9973,-0.0181
2021-09-06,1.0315,0.034300000000000004
2021-09-07,1.0498,0.0177
2021-09-08,1.0372,-0.012
2021-09-09,1.0433,0.0059
2021-09-10,1.0525,0.0088
2021-09-13,1.0503,-0.0021
2021-09-14,1.0744,0.0229
2021-09-15,1.0826,0.0076
2021-09-16,1.0575,-0.0232
2021-09-17,1.0831,0.0242
2021-09-22,1.0805,-0.0024
2021-09-23,1.0762,-0.004
2021-09-24,1.0807,0.0042
2021-09-27,1.0656,-0.013999999999999999
2021-09-28,1.0413,-0.022799999999999997
2021-09-29,1.0227,-0.0179
2021-09-30,1.0593,0.0358
2021-10-08,1.0442,-0.0143
2021-10-11,1.0232,-0.020099999999999996
2021-10-12,1.0094,-0.013500000000000002
2021-10-13,1.0506,0.0408
2021-10-14,1.0424,-0.0078000000000000005
2021-10-15,1.0607,0.0176
2021-10-18,1.0671,0.006
2021-10-19,1.0728,0.0053
2021-10-20,1.0786,0.0054
2021-10-21,1.0667,-0.011000000000000001
2021-10-22,1.0653,-0.0013
2021-10-25,1.0857,0.0191
2021-10-26,1.0792,-0.006
