date,nav,ret
2017-02-09,1.2069,0.0
2017-02-10,1.2139,0.0058
2017-02-13,1.2202,0.00519
2017-02-14,1.2211,0.000738
2017-02-15,1.2207,-0.000328
2017-02-16,1.2273,0.0054069999999999995
2017-02-17,1.2191,-0.006681
2017-02-20,1.2366,0.014355
2017-02-21,1.24,0.0027489999999999997
2017-02-22,1.2444,0.003548
2017-02-23,1.2397,-0.003777
2017-02-24,1.2406,0.000726
2017-02-27,1.2317,-0.007174000000000001
2017-02-28,1.2345,0.002273
2017-03-01,1.237,0.0020250000000000003
2017-03-02,1.23,-0.005659
2017-03-03,1.229,-0.0008129999999999999
2017-03-06,1.2332,0.003417
2017-03-07,1.2353,0.001703
2017-03-08,1.2362,0.000729
2017-03-09,1.2305,-0.0046110000000000005
2017-03-10,1.2327,0.0017879999999999999
2017-03-13,1.2423,0.007788000000000001
2017-03-14,1.2445,0.001771
2017-03-15,1.2475,0.002411
2017-03-16,1.252,0.0036070000000000004
2017-03-17,1.2414,-0.008466
2017-03-20,1.243,0.0012889999999999998
2017-03-21,1.247,0.003218
2017-03-22,1.2397,-0.005854000000000001
2017-03-23,1.243,0.002662
2017-03-24,1.2546,0.009332
2017-03-27,1.2533,-0.001036
2017-03-28,1.2509,-0.001915
2017-03-29,1.2506,-0.00024
2017-03-30,1.2442,-0.005118
2017-03-31,1.2525,0.006671
2017-04-05,1.2686,0.012854
2017-04-06,1.2749,0.004966
2017-04-07,1.2756,0.000549
2017-04-10,1.2745,-0.000862
2017-04-11,1.2794,0.003845
2017-04-12,1.2771,-0.001798
2017-04-13,1.2777,0.00047
2017-04-14,1.2681,-0.007514
2017-04-17,1.2647,-0.0026810000000000002
2017-04-18,1.2581,-0.0052190000000000005
2017-04-19,1.25,-0.006438
2017-04-20,1.2549,0.00392
2017-04-21,1.2601,0.004144
2017-04-24,1.2499,-0.008095
2017-04-25,1.2517,0.0014399999999999999
2017-04-26,1.2519,0.00016
2017-04-27,1.2534,0.001198
2017-04-28,1.2521,-0.001037
2017-05-02,1.2452,-0.005511
2017-05-03,1.2397,-0.004417
2017-05-04,1.2365,-0.002581
2017-05-05,1.2312,-0.004286
2017-05-08,1.2289,-0.0018679999999999999
2017-05-09,1.227,-0.0015459999999999998
2017-05-10,1.2233,-0.003015
2017-05-11,1.2285,0.004251
2017-05-12,1.2419,0.010908
2017-05-15,1.2444,0.002013
2017-05-16,1.2488,0.003536
2017-05-17,1.244,-0.003844
2017-05-18,1.2409,-0.002492
2017-05-19,1.2403,-0.000484
2017-05-22,1.2401,-0.000161
2017-05-23,1.2452,0.004113
2017-05-24,1.246,0.0006419999999999999
2017-05-25,1.2744,0.022793
2017-05-26,1.2738,-0.000471
2017-05-31,1.2798,0.00471
2017-06-01,1.2807,0.0007030000000000001
2017-06-02,1.2775,-0.002499
2017-06-05,1.2711,-0.00501
2017-06-06,1.2779,0.005350000000000001
