date,nav,ret
2015-11-16,1.271,0.0
2015-11-17,1.27,-0.000787
2015-11-18,1.27,0.0
2015-11-19,1.271,0.000787
2015-11-20,1.272,0.000787
2015-11-23,1.272,0.0
2015-11-24,1.274,0.001572
2015-11-25,1.274,0.0
2015-11-26,1.273,-0.000785
2015-11-27,1.272,-0.000786
2015-11-30,1.273,0.000786
2015-12-01,1.272,-0.000786
2015-12-02,1.271,-0.000786
2015-12-03,1.272,0.000787
2015-12-04,1.271,-0.000786
2015-12-07,1.272,0.000787
2015-12-08,1.272,0.0
2015-12-09,1.271,-0.000786
2015-12-10,1.272,0.000787
2015-12-11,1.272,0.0
2015-12-14,1.273,0.000786
2015-12-15,1.273,0.0
2015-12-16,1.273,0.0
2015-12-17,1.274,0.000786
2015-12-18,1.274,0.0
2015-12-21,1.274,0.0
2015-12-22,1.274,0.0
2015-12-23,1.275,0.000785
2015-12-24,1.276,0.000784
2015-12-25,1.276,0.0
2015-12-28,1.276,0.0
2015-12-29,1.277,0.000784
2015-12-30,1.277,0.0
2015-12-31,1.278,0.000783
2016-01-04,1.276,-0.001565
2016-01-05,1.276,0.0
2016-01-06,1.277,0.000784
2016-01-07,1.276,-0.000783
2016-01-08,1.277,0.000784
2016-01-11,1.276,-0.000783
2016-01-12,1.276,0.0
2016-01-13,1.275,-0.000784
2016-01-14,1.276,0.000784
2016-01-15,1.274,-0.001567
2016-01-18,1.274,0.0
2016-01-19,1.275,0.000785
2016-01-20,1.274,-0.000784
2016-01-21,1.272,-0.00157
2016-01-22,1.273,0.000786
2016-01-25,1.274,0.000786
2016-01-26,1.271,-0.002355
2016-01-27,1.271,0.0
2016-01-28,1.269,-0.001574
2016-01-29,1.27,0.000788
2016-02-01,1.27,0.0
2016-02-02,1.27,0.0
2016-02-03,1.27,0.0
2016-02-04,1.271,0.000787
2016-02-05,1.271,0.0
2016-02-15,1.272,0.000787
2016-02-16,1.273,0.000786
2016-02-17,1.273,0.0
2016-02-18,1.274,0.000786
2016-02-19,1.274,0.0
2016-02-22,1.275,0.000785
2016-02-23,1.275,0.0
2016-02-24,1.273,-0.001569
2016-02-25,1.268,-0.003928
2016-02-26,1.268,0.0
2016-02-29,1.265,-0.002366
2016-03-01,1.265,0.0
2016-03-02,1.267,0.001581
2016-03-03,1.267,0.0
2016-03-04,1.265,-0.001579
2016-03-07,1.266,0.000791
2016-03-08,1.265,-0.00079
2016-03-09,1.265,0.0
2016-03-10,1.265,0.0
2016-03-11,1.265,0.0
2016-03-14,1.267,0.001581
2016-03-15,1.267,0.0
2016-03-16,1.267,0.0
2016-03-17,1.268,0.000789
2016-03-18,1.27,0.001577
2016-03-21,1.271,0.000787
2016-03-22,1.271,0.0
2016-03-23,1.272,0.000787
2016-03-24,1.271,-0.000786
2016-03-25,1.271,0.0
2016-03-28,1.27,-0.000787
2016-03-29,1.269,-0.000787
2016-03-30,1.272,0.0023639999999999998
2016-03-31,1.273,0.000786
2016-04-01,1.272,-0.000786
2016-04-05,1.273,0.000786
2016-04-06,1.274,0.000786
2016-04-07,1.273,-0.000785
2016-04-08,1.272,-0.000786
2016-04-11,1.273,0.000786
2016-04-12,1.272,-0.000786
2016-04-13,1.272,0.0
2016-04-14,1.272,0.0
2016-04-15,1.272,0.0
2016-04-18,2.424,0.90566
2016-04-19,2.423,-0.000413
2016-04-20,2.404,-0.007842
2016-04-21,2.397,-0.002912
2016-04-22,2.4,0.001252
2016-04-25,2.398,-0.000833
2016-04-26,2.4,0.000834
2016-04-27,2.4,0.0
2016-04-28,2.405,0.002083
2016-04-29,2.403,-0.000832
2016-05-03,2.413,0.004161000000000001
2016-05-04,2.418,0.002072
2016-05-05,2.419,0.000414
2016-05-06,2.405,-0.005788
2016-05-09,2.399,-0.002495
2016-05-10,2.399,0.0
2016-05-11,2.393,-0.0025009999999999998
2016-05-12,2.392,-0.00041799999999999997
2016-05-13,2.391,-0.00041799999999999997
2016-05-16,2.398,0.002928
2016-05-17,2.398,0.0
2016-05-18,2.385,-0.0054210000000000005
2016-05-19,2.386,0.000419
2016-05-20,2.391,0.002096
2016-05-23,2.396,0.002091
2016-05-24,2.394,-0.000835
2016-05-25,2.394,0.0
2016-05-26,2.394,0.0
2016-05-27,2.397,0.001253
2016-05-30,2.398,0.000417
2016-05-31,2.409,0.004587
2016-06-01,2.412,0.001245
2016-06-02,2.415,0.0012439999999999999
2016-06-03,2.415,0.0
2016-06-06,2.417,0.000828
2016-06-07,2.419,0.0008269999999999999
2016-06-08,2.416,-0.00124
2016-06-13,2.406,-0.004139
2016-06-14,2.405,-0.000416
2016-06-15,2.418,0.005405
2016-06-16,2.411,-0.002895
2016-06-17,2.417,0.002489
2016-06-20,2.426,0.003724
2016-06-21,2.418,-0.0032979999999999997
2016-06-22,2.433,0.006202999999999999
2016-06-23,2.434,0.00041099999999999996
2016-06-24,2.427,-0.002876
2016-06-27,2.444,0.007005
2016-06-28,2.448,0.0016370000000000002
2016-06-29,2.455,0.002859
2016-06-30,2.448,-0.0028510000000000002
2016-07-01,2.453,0.002042
2016-07-04,2.474,0.008561
2016-07-05,2.477,0.001213
2016-07-06,2.48,0.001211
2016-07-07,2.483,0.00121
2016-07-08,2.483,0.0
2016-07-11,2.478,-0.002014
2016-07-12,2.488,0.0040360000000000005
2016-07-13,2.491,0.001206
2016-07-14,2.497,0.002409
2016-07-15,2.497,0.0
2016-07-18,2.493,-0.0016020000000000001
2016-07-19,2.491,-0.000802
2016-07-20,2.494,0.001204
2016-07-21,2.49,-0.001604
2016-07-22,2.486,-0.001606
2016-07-25,2.489,0.001207
2016-07-26,2.495,0.002411
2016-07-27,2.476,-0.007614999999999999
2016-07-28,2.475,-0.000404
2016-07-29,2.474,-0.000404
2016-08-01,2.47,-0.0016170000000000002
2016-08-02,2.471,0.00040500000000000003
2016-08-03,2.473,0.000809
2016-08-04,2.474,0.000404
2016-08-05,2.472,-0.000808
2016-08-08,2.476,0.001618
2016-08-09,2.479,0.001212
2016-08-10,2.48,0.00040300000000000004
2016-08-11,2.478,-0.0008060000000000001
2016-08-12,2.484,0.002421
2016-08-15,2.492,0.003221
2016-08-16,2.491,-0.000401
2016-08-17,2.492,0.000401
2016-08-18,2.49,-0.000803
2016-08-19,2.49,0.0
2016-08-22,2.487,-0.001205
2016-08-23,2.487,0.0
2016-08-24,2.486,-0.000402
2016-08-25,2.483,-0.001207
2016-08-26,2.485,0.000805
2016-08-29,2.483,-0.000805
2016-08-30,2.484,0.00040300000000000004
2016-08-31,2.485,0.00040300000000000004
2016-09-01,2.483,-0.000805
2016-09-02,2.482,-0.00040300000000000004
2016-09-05,2.483,0.00040300000000000004
2016-09-06,2.485,0.000805
2016-09-07,2.485,0.0
2016-09-08,2.487,0.000805
2016-09-09,2.485,-0.000804
2016-09-12,2.478,-0.002817
2016-09-13,2.478,0.0
2016-09-14,2.475,-0.001211
2016-09-19,2.477,0.000808
2016-09-20,2.477,0.0
2016-09-21,2.478,0.000404
2016-09-22,2.48,0.000807
2016-09-23,2.48,0.0
2016-09-26,2.475,-0.002016
2016-09-27,2.476,0.000404
2016-09-28,2.474,-0.000808
2016-09-29,2.475,0.000404
2016-09-30,2.476,0.000404
2016-10-10,2.481,0.002019
2016-10-11,2.482,0.00040300000000000004
2016-10-12,2.482,0.0
2016-10-13,2.483,0.00040300000000000004
2016-10-14,2.484,0.00040300000000000004
2016-10-17,2.481,-0.001208
2016-10-18,2.483,0.0008060000000000001
2016-10-19,2.483,0.0
2016-10-20,2.484,0.00040300000000000004
2016-10-21,2.484,0.0
2016-10-24,2.485,0.00040300000000000004
2016-10-25,2.485,0.0
2016-10-26,2.483,-0.000805
2016-10-27,2.482,-0.00040300000000000004
2016-10-28,2.482,0.0
2016-10-31,2.481,-0.00040300000000000004
2016-11-01,2.482,0.00040300000000000004
2016-11-02,2.483,0.00040300000000000004
2016-11-03,2.484,0.00040300000000000004
2016-11-04,2.487,0.001208
2016-11-07,2.489,0.000804
2016-11-08,2.491,0.000804
2016-11-09,2.49,-0.000401
2016-11-10,2.492,0.000803
2016-11-11,2.489,-0.001204
2016-11-14,2.49,0.000402
2016-11-15,2.489,-0.000402
2016-11-16,2.489,0.0
2016-11-17,2.487,-0.000804
2016-11-18,2.486,-0.000402
2016-11-21,2.49,0.001609
2016-11-22,2.493,0.001205
2016-11-23,2.493,0.0
2016-11-24,2.491,-0.000802
2016-11-25,2.495,0.001606
2016-11-28,2.496,0.000401
2016-11-29,2.494,-0.0008010000000000001
