date,nav,ret
2017-12-04,1.579,0.0
2017-12-05,1.554,-0.015833
2017-12-06,1.572,0.011583000000000001
2017-12-07,1.55,-0.013995
2017-12-08,1.57,0.012903
2017-12-11,1.602,0.020381999999999997
2017-12-12,1.591,-0.006866
2017-12-13,1.611,0.012571
2017-12-14,1.614,0.001862
2017-12-15,1.589,-0.015489
2017-12-18,1.576,-0.008181
2017-12-19,1.589,0.008249
2017-12-20,1.581,-0.0050349999999999995
2017-12-21,1.615,0.021505
2017-12-22,1.615,0.0
2017-12-25,1.6,-0.009288
2017-12-26,1.61,0.00625
2017-12-27,1.573,-0.022980999999999998
2017-12-28,1.581,0.005086
2017-12-29,1.598,0.010752999999999999
2017-12-31,1.597,0.0
2018-01-02,1.614,0.010013000000000001
2018-01-03,1.626,0.007435000000000001
2018-01-04,1.626,0.0
2018-01-05,1.611,-0.009225
2018-01-08,1.603,-0.004966
2018-01-09,1.609,0.0037430000000000002
2018-01-10,1.595,-0.008701
2018-01-11,1.591,-0.0025080000000000002
2018-01-12,1.58,-0.006914
2018-01-15,1.549,-0.01962
2018-01-16,1.55,0.0006460000000000001
2018-01-17,1.538,-0.007742
2018-01-18,1.546,0.005202
2018-01-19,1.544,-0.0012939999999999998
2018-01-22,1.569,0.016191999999999998
2018-01-23,1.574,0.0031869999999999997
2018-01-24,1.585,0.0069889999999999996
2018-01-25,1.586,0.000631
2018-01-26,1.576,-0.006305
2018-01-29,1.527,-0.031091
2018-01-30,1.518,-0.005894
2018-01-31,1.509,-0.005929
2018-02-01,1.475,-0.022531
2018-02-02,1.486,0.007458
2018-02-05,1.465,-0.014132
2018-02-06,1.406,-0.040273
2018-02-07,1.399,-0.004979
2018-02-08,1.431,0.022873
2018-02-09,1.396,-0.024458
2018-02-12,1.442,0.032951
2018-02-13,1.452,0.006935
2018-02-14,1.455,0.002066
2018-02-22,1.485,0.020619000000000002
2018-02-23,1.475,-0.006734
2018-02-26,1.524,0.03322
2018-02-27,1.525,0.000656
2018-02-28,1.533,0.005246
2018-03-01,1.561,0.018265
2018-03-02,1.545,-0.010249999999999999
2018-03-05,1.559,0.009061
2018-03-06,1.576,0.010904
2018-03-07,1.565,-0.006979999999999999
2018-03-08,1.574,0.005750999999999999
2018-03-09,1.606,0.02033
2018-03-12,1.631,0.015567
2018-03-13,1.618,-0.007971
2018-03-14,1.6,-0.011125000000000001
2018-03-15,1.611,0.006875
2018-03-16,1.586,-0.015518
2018-03-19,1.598,0.007566000000000001
2018-03-20,1.606,0.005006
2018-03-21,1.596,-0.006227
2018-03-22,1.583,-0.008145
2018-03-23,1.54,-0.027164
2018-03-26,1.558,0.011688
2018-03-27,1.59,0.020539
2018-03-28,1.571,-0.01195
2018-03-29,1.569,-0.001273
2018-03-30,1.595,0.016571
2018-04-02,1.594,-0.0006270000000000001
2018-04-03,1.584,-0.006273999999999999
2018-04-04,1.566,-0.011364
2018-04-09,1.561,-0.0031929999999999997
2018-04-10,1.573,0.007687
2018-04-11,1.582,0.0057220000000000005
2018-04-12,1.572,-0.006321
2018-04-13,1.57,-0.0012720000000000001
2018-04-16,1.581,0.007006
2018-04-17,1.539,-0.026565
2018-04-18,1.56,0.013645000000000001
2018-04-19,1.578,0.011538
2018-04-20,1.555,-0.014575
2018-04-23,1.531,-0.015434000000000002
2018-04-24,1.562,0.020248
2018-04-25,1.557,-0.003201
2018-04-26,1.533,-0.015414
2018-04-27,1.534,0.0006519999999999999
2018-05-02,1.533,-0.0006519999999999999
2018-05-03,1.553,0.013046
2018-05-04,1.549,-0.002576
2018-05-07,1.567,0.011619999999999998
2018-05-08,1.579,0.007658000000000001
2018-05-09,1.574,-0.0031669999999999997
2018-05-10,1.572,-0.001271
2018-05-11,1.556,-0.010178
2018-05-14,1.569,0.008355
2018-05-15,1.579,0.006373
2018-05-16,1.572,-0.004433
2018-05-17,1.56,-0.007633999999999999
2018-05-18,1.557,-0.001923
2018-05-21,1.581,0.015414
2018-05-22,1.58,-0.000633
2018-05-23,1.567,-0.008228
2018-05-24,1.548,-0.012124999999999999
2018-05-25,1.528,-0.012920000000000001
2018-05-28,1.532,0.0026179999999999997
2018-05-29,1.526,-0.003916
2018-05-30,1.5,-0.017038
2018-05-31,1.517,0.011333
2018-06-01,1.498,-0.012525
2018-06-04,1.493,-0.003338
2018-06-05,1.528,0.023443000000000002
2018-06-06,1.527,-0.000654
2018-06-07,1.523,-0.00262
2018-06-08,1.523,0.0
2018-06-11,1.518,-0.003283
2018-06-12,1.531,0.008564
2018-06-13,1.513,-0.011757
2018-06-14,1.504,-0.005948
2018-06-15,1.491,-0.008643999999999999
2018-06-19,1.441,-0.033535
2018-06-20,1.454,0.009022
2018-06-21,1.425,-0.019945
2018-06-22,1.441,0.011228
2018-06-25,1.426,-0.010409
2018-06-26,1.441,0.010519
2018-06-27,1.426,-0.010409
2018-06-28,1.417,-0.006311
2018-06-29,1.465,0.033874
2018-06-30,1.465,0.0
2018-07-02,1.438,-0.01843
2018-07-03,1.445,0.004868
2018-07-04,1.405,-0.027682000000000002
2018-07-05,1.386,-0.013523
2018-07-06,1.396,0.007215
2018-07-09,1.434,0.027221000000000002
2018-07-10,1.44,0.004184
2018-07-11,1.415,-0.017361
2018-07-12,1.453,0.026855000000000004
2018-07-13,1.461,0.005506
2018-07-16,1.459,-0.001369
2018-07-17,1.456,-0.002056
