date,nav,ret
2023-03-06,1.0,0.0
2023-03-10,0.9958,0.0
2023-03-17,0.9962,0.0
2023-03-24,1.0002,0.0
2023-03-31,1.0005,0.0
2023-04-07,1.0208,0.0
2023-04-14,1.0243,0.0
2023-04-21,0.9943,0.0
2023-04-28,0.9823,0.0
2023-05-05,0.9683,0.0
2023-05-12,0.9454,0.0
2023-05-19,0.9505,0.0
2023-05-26,0.9357,0.0
2023-06-02,0.933,0.0
2023-06-05,0.9309,-0.0023
2023-06-06,0.9216,-0.01
2023-06-07,0.9215,-0.0001
2023-06-08,0.9205,-0.0011
2023-06-09,0.9312,0.0116
2023-06-12,0.9291,-0.0023
2023-06-13,0.9352,0.0066
2023-06-14,0.9368,0.0017000000000000001
2023-06-15,0.948,0.012
2023-06-16,0.9534,0.005699999999999999
2023-06-19,0.9451,-0.0087
2023-06-20,0.9334,-0.0124
2023-06-21,0.9182,-0.0163
2023-06-26,0.9081,-0.011000000000000001
2023-06-27,0.913,0.0054
2023-06-28,0.9127,-0.0003
2023-06-29,0.9106,-0.0023
2023-06-30,0.9226,0.0132
2023-07-03,0.9357,0.014199999999999999
2023-07-04,0.9484,0.013600000000000001
2023-07-05,0.9399,-0.009000000000000001
2023-07-06,0.9324,-0.008
2023-07-07,0.9256,-0.0073
2023-07-10,0.9295,0.0042
2023-07-11,0.9394,0.010700000000000001
2023-07-12,0.9353,-0.0044
2023-07-13,0.9552,0.0213
2023-07-14,0.954,-0.0013
2023-07-17,0.9516,-0.0025
2023-07-18,0.9461,-0.0058
2023-07-19,0.9424,-0.0039000000000000003
2023-07-20,0.9357,-0.0070999999999999995
2023-07-21,0.9372,0.0016
2023-07-24,0.9353,-0.002
2023-07-25,0.9511,0.0169
2023-07-26,0.9487,-0.0025
2023-07-27,0.9466,-0.0022
2023-07-28,0.9568,0.0108
2023-07-31,0.9525,-0.0045000000000000005
2023-08-01,0.9543,0.0019
2023-08-02,0.9424,-0.0125
2023-08-03,0.9454,0.0032
2023-08-04,0.9464,0.0011
2023-08-07,0.9303,-0.017
2023-08-08,0.9294,-0.001
2023-08-09,0.9354,0.006500000000000001
2023-08-10,0.941,0.006
2023-08-11,0.9288,-0.013000000000000001
2023-08-14,0.924,-0.0052
2023-08-15,0.9185,-0.006
2023-08-16,0.9102,-0.009000000000000001
2023-08-17,0.9134,0.0034999999999999996
2023-08-18,0.9018,-0.0127
2023-08-21,0.885,-0.018600000000000002
2023-08-22,0.8882,0.0036
2023-08-23,0.8798,-0.0095
2023-08-24,0.8993,0.0222
2023-08-25,0.891,-0.0092
