date,nav,ret
2020-08-24,1.0,0.0
2020-08-28,1.0004,0.0
2020-09-04,0.9954,0.0
2020-09-11,0.9763,0.0
2020-09-18,1.001,0.0
2020-09-25,0.9756,0.0
2020-09-30,0.9838,0.0
2020-10-09,1.0047,0.0212
2020-10-16,0.9764,0.0
2020-10-23,0.9481,0.0
2020-10-30,0.9483,0.0
2020-11-06,0.9725,0.0
2020-11-13,0.945,0.0
2020-11-20,0.9262,0.0
2020-11-23,0.9226,-0.0039000000000000003
2020-11-24,0.9305,0.0086
2020-11-25,0.9224,-0.0087
2020-11-26,0.9205,-0.0021
2020-11-27,0.9312,0.0116
2020-11-30,0.9337,0.0027
2020-12-01,0.9488,0.016200000000000003
2020-12-02,0.9491,0.0003
2020-12-03,0.9446,-0.004699999999999999
2020-12-04,0.9431,-0.0016
2020-12-07,0.941,-0.0022
2020-12-08,0.9394,-0.0017000000000000001
2020-12-09,0.9295,-0.0105
2020-12-10,0.9294,-0.0001
2020-12-11,0.9165,-0.0139
2020-12-14,0.9189,0.0026
2020-12-15,0.9244,0.006
2020-12-16,0.9226,-0.0019
2020-12-17,0.9197,-0.0031
2020-12-18,0.9234,0.004
2020-12-21,0.9321,0.009399999999999999
2020-12-22,0.9189,-0.014199999999999999
2020-12-23,0.9292,0.011200000000000002
2020-12-24,0.9251,-0.0044
2020-12-25,0.927,0.0021
2020-12-28,0.9312,0.0045000000000000005
2020-12-29,0.9013,-0.0321
2020-12-30,0.9252,0.0265
2020-12-31,0.9535,0.030600000000000002
2021-01-04,0.9889,0.0371
2021-01-05,0.9924,0.0034999999999999996
2021-01-06,0.9971,0.004699999999999999
2021-01-07,1.0179,0.0209
2021-01-08,1.0273,0.0092
2021-01-11,1.0188,-0.0083
2021-01-12,1.0337,0.0146
2021-01-13,1.0112,-0.0218
2021-01-14,1.0266,0.0152
2021-01-15,1.0225,-0.004
2021-01-18,1.0857,0.061799999999999994
2021-01-19,1.0849,-0.0007000000000000001
2021-01-20,1.1142,0.027000000000000003
2021-01-21,1.1292,0.013500000000000002
2021-01-22,1.1384,0.008100000000000001
2021-01-25,1.1384,0.0
2021-01-26,1.1281,-0.009000000000000001
2021-01-27,1.119,-0.008100000000000001
2021-01-28,1.0523,-0.0596
2021-01-29,1.057,0.0045000000000000005
2021-02-01,1.0642,0.0068000000000000005
2021-02-02,1.0837,0.0183
2021-02-03,1.0821,-0.0015
2021-02-04,1.0608,-0.0197
2021-02-05,1.0216,-0.037000000000000005
2021-02-08,1.0548,0.0325
2021-02-09,1.0769,0.021
2021-02-10,1.0999,0.021400000000000002
2021-02-18,1.1076,0.006999999999999999
2021-02-19,1.0889,-0.0169
2021-02-22,1.0523,-0.0336
2021-02-23,1.0373,-0.0143
2021-02-24,1.012,-0.024399999999999998
2021-02-25,1.0037,-0.008199999999999999
2021-02-26,0.9827,-0.0209
2021-03-01,0.9957,0.0132
2021-03-02,0.9965,0.0008
2021-03-03,1.0053,0.0088
2021-03-04,0.9741,-0.031
2021-03-05,0.9698,-0.0044
2021-03-08,0.934,-0.0369
2021-03-09,0.9154,-0.0199
2021-03-10,0.923,0.0083
2021-03-11,0.9273,0.004699999999999999
2021-03-12,0.916,-0.012199999999999999
2021-03-15,0.9032,-0.013999999999999999
2021-03-16,0.9059,0.003
2021-03-17,0.916,0.0111
2021-03-18,0.9188,0.0031
2021-03-19,0.9011,-0.019299999999999998
2021-03-22,0.9171,0.0178
2021-03-23,0.9095,-0.0083
