date,nav,ret
2023-06-13,1.0,0.0
2023-06-16,1.0024,0.0
2023-06-21,0.9923,0.0
2023-06-30,0.9927,0.0
2023-07-07,0.9904,0.0
2023-07-14,0.9912,0.0
2023-07-21,0.9828,0.0
2023-07-28,0.9881,0.0
2023-08-04,0.9935,0.0
2023-08-11,0.9869,0.0
2023-08-18,0.965,0.0
2023-08-25,0.9476,0.0
2023-09-01,0.9577,0.0
2023-09-08,0.949,0.0
2023-09-11,0.9548,0.0060999999999999995
2023-09-12,0.9551,0.0003
2023-09-13,0.9482,-0.0072
2023-09-14,0.9421,-0.0064
2023-09-15,0.9428,0.0007000000000000001
2023-09-18,0.9484,0.0059
2023-09-19,0.9368,-0.012199999999999999
2023-09-20,0.9282,-0.0092
2023-09-21,0.9194,-0.0095
2023-09-22,0.9326,0.0144
2023-09-25,0.9327,0.0001
2023-09-26,0.9288,-0.0042
2023-09-27,0.947,0.0196
2023-09-28,0.9462,-0.0008
2023-10-09,0.9359,-0.0109
2023-10-10,0.9273,-0.0092
2023-10-11,0.9351,0.0084
2023-10-12,0.9434,0.0089
2023-10-13,0.9365,-0.0073
2023-10-16,0.9208,-0.0168
2023-10-17,0.9273,0.0070999999999999995
2023-10-18,0.9119,-0.0166
2023-10-19,0.9009,-0.0121
2023-10-20,0.8976,-0.0037
2023-10-23,0.8855,-0.013500000000000002
2023-10-24,0.8926,0.008
2023-10-25,0.8928,0.0002
2023-10-26,0.8893,-0.0039000000000000003
2023-10-27,0.9177,0.0319
2023-10-30,0.9329,0.0166
2023-10-31,0.9221,-0.0116
2023-11-01,0.9151,-0.0076
2023-11-02,0.9009,-0.0155
2023-11-03,0.9133,0.0138
2023-11-06,0.9365,0.0254
2023-11-07,0.9327,-0.0040999999999999995
2023-11-08,0.9371,0.004699999999999999
2023-11-09,0.9347,-0.0026
2023-11-10,0.9255,-0.0098
2023-11-13,0.9314,0.0064
2023-11-14,0.9283,-0.0033
2023-11-15,0.9411,0.0138
2023-11-16,0.9231,-0.0191
2023-11-17,0.9248,0.0018
2023-11-20,0.9398,0.016200000000000003
2023-11-21,0.9408,0.0011
2023-11-22,0.9258,-0.0159
2023-11-23,0.933,0.0078000000000000005
2023-11-24,0.9193,-0.0147
2023-11-27,0.9148,-0.0049
2023-11-28,0.9177,0.0032
2023-11-29,0.9067,-0.012
2023-11-30,0.9068,0.0001
2023-12-01,0.9,-0.0075
2023-12-04,0.8824,-0.0196
2023-12-05,0.865,-0.0197
2023-12-06,0.8741,0.0105
2023-12-07,0.8639,-0.011699999999999999
