date,nav,ret
2006-12-15,1.0,0.0
2006-12-18,1.0126,0.0126
2006-12-19,1.0115,-0.001086
2006-12-20,1.0144,0.002867
2006-12-21,1.0082,-0.006111999999999999
2006-12-22,1.0021,-0.00605
2006-12-25,1.0234,0.021255000000000003
2006-12-26,1.0288,0.005277
2006-12-27,1.0534,0.023910999999999998
2006-12-28,1.0515,-0.001804
2006-12-29,1.0829,0.029862000000000003
2006-12-31,1.0828,-9.2e-05
2007-01-04,1.0819,-0.0008309999999999999
2007-01-05,1.0582,-0.021906
2007-01-08,1.079,0.019656
2007-01-09,1.1186,0.036701000000000004
2007-01-10,1.1412,0.020204
2007-01-11,1.1229,-0.016035999999999998
2007-01-12,1.1057,-0.015317
2007-01-15,1.1622,0.051099
2007-01-16,1.1368,0.029771000000000002
2007-01-17,1.1072,-0.026038000000000002
2007-01-18,1.1095,0.002077
2007-01-19,1.1452,0.032177
2007-01-22,1.1752,0.026196
2007-01-23,1.1611,-0.011998
2007-01-24,1.171,0.008526
2007-01-25,1.1487,-0.019044000000000002
2007-01-26,1.1713,0.019674
2007-01-29,1.1854,0.012038
2007-01-30,1.1817,-0.003121
2007-01-31,1.1072,-0.063045
2007-02-01,1.0836,0.0057799999999999995
2007-02-02,1.0378,-0.042267
2007-02-05,1.0241,-0.013201000000000001
2007-02-06,1.0396,0.015135000000000001
2007-02-07,1.0699,0.029146000000000002
2007-02-08,1.0847,0.013833
2007-02-09,1.079,-0.005254999999999999
2007-02-12,1.111,0.029657
2007-02-13,1.13,0.017102
2007-02-14,1.1603,0.026814
2007-02-15,1.1878,0.023701
2007-02-16,1.1899,0.001768
2007-02-26,1.1705,-0.016304
2007-02-27,1.0697,-0.08611700000000001
2007-02-28,1.0808,0.010377
2007-03-01,1.0526,-0.026092
2007-03-02,1.0677,0.014345000000000002
2007-03-05,1.061,-0.006274999999999999
2007-03-06,1.0751,0.013289
2007-03-07,1.1078,0.030416
2007-03-08,1.1249,0.015436
2007-03-09,1.1202,-0.004178
2007-03-12,1.1124,-0.0069630000000000004
2007-03-13,1.1163,0.0035060000000000004
2007-03-14,1.1013,-0.013437
2007-03-15,1.12,0.01698
2007-03-16,1.1148,-0.0046429999999999996
2007-03-19,1.1386,0.021349
2007-03-20,1.1371,-0.001317
2007-03-21,1.1458,0.007651
2007-03-22,1.1437,-0.001833
2007-03-23,1.1367,-0.00612
2007-03-26,1.1587,0.019354
2007-03-27,1.159,0.000259
2007-03-28,1.1579,-0.000949
2007-03-29,1.1554,-0.002159
2007-03-30,1.1574,0.0017310000000000001
2007-04-02,1.1799,0.01944
2007-04-03,1.1997,0.016781
2007-04-04,1.2213,0.018005
2007-04-05,1.2374,0.013183
2007-04-06,1.2439,0.005253
2007-04-09,1.2691,0.020259
2007-04-10,1.2781,0.007092
2007-04-11,1.2959,0.013927
2007-04-12,1.3214,0.019677
2007-04-13,1.3195,-0.001438
2007-04-16,1.3616,0.031906
2007-04-17,1.3692,0.005582
2007-04-18,1.3826,0.009787
2007-04-19,1.3397,-0.031027999999999997
2007-04-20,1.4067,0.050011
2007-04-23,1.4747,0.048339999999999994
2007-04-24,1.4805,0.003933
2007-04-25,1.4709,-0.006484
2007-04-26,1.4905,0.013325
2007-04-27,1.4976,0.004764
2007-04-30,1.5615,0.042668
2007-05-08,1.617,0.035543
2007-05-09,1.5814,-0.022016
2007-05-10,1.5776,-0.002403
2007-05-11,1.3743,-0.002092
2007-05-14,1.3749,0.00043700000000000005
2007-05-15,1.3333,-0.030257
2007-05-16,1.3724,0.029325999999999998
2007-05-17,1.395,0.016468
2007-05-18,1.389,-0.004301
2007-05-21,1.4218,0.023614000000000003
2007-05-22,1.4313,0.0066820000000000004
2007-05-23,1.4527,0.014951
2007-05-24,1.4449,-0.0053690000000000005
2007-05-25,1.4806,0.024708
2007-05-28,1.512,0.021208
2007-05-29,1.5564,0.029365000000000002
2007-05-30,1.4515,-0.067399
2007-05-31,1.4533,0.00124
2007-06-01,1.4109,-0.029175
2007-06-04,1.299,-0.07931099999999999
2007-06-05,1.3571,0.044726999999999996
2007-06-06,1.3842,0.019969
2007-06-07,1.4503,0.047753
2007-06-08,1.4869,0.025236
2007-06-11,1.5314,0.029928
2007-06-12,1.5848,0.03487
2007-06-13,1.6125,0.017479
2007-06-14,1.6087,-0.0023569999999999997
2007-06-15,1.6183,0.005968
2007-06-18,1.6502,0.019712
2007-06-19,1.6718,0.013089
2007-06-20,1.6361,-0.021354
2007-06-21,1.6475,0.006967999999999999
2007-06-22,1.5979,-0.030106
2007-06-25,1.5184,-0.049753
2007-06-26,1.5416,0.015279000000000001
2007-06-27,1.5841,0.027569
2007-06-28,1.4919,-0.058203
2007-06-29,1.4386,-0.035726
2007-06-30,1.4385,-7.000000000000001e-05
2007-07-02,1.4329,-0.0038929999999999998
2007-07-03,1.4731,0.028055
2007-07-04,1.4555,-0.011948
2007-07-05,1.3823,-0.050292
2007-07-06,1.4498,0.04883200000000001
2007-07-09,1.5003,0.034832
2007-07-10,1.4911,-0.006131999999999999
2007-07-11,1.4961,0.003353
2007-07-12,1.5031,0.004679
2007-07-13,1.5048,0.001131
2007-07-16,1.4605,-0.029439000000000003
2007-07-17,1.4891,0.019582
2007-07-18,1.4916,0.001679
2007-07-19,1.49,-0.0010730000000000002
2007-07-20,1.5462,0.037718
2007-07-23,1.6144,0.044108
2007-07-24,1.6205,0.003778
2007-07-25,1.65,0.018204
2007-07-26,1.687,0.022424
2007-07-27,1.6978,0.006402
2007-07-30,1.7319,0.020085000000000002
2007-07-31,1.7471,0.008776
2007-08-01,1.6862,-0.034858
2007-08-02,1.7463,0.035642
2007-08-03,1.7913,0.025769
2007-08-06,1.8227,0.017529
2007-08-07,1.8275,0.002633
2007-08-08,1.8157,-0.006457000000000001
2007-08-09,1.8398,0.013273
2007-08-10,1.7978,-0.022829000000000002
2007-08-13,1.7747,-0.012849
2007-08-14,1.615,0.028342999999999997
2007-08-15,1.6148,-0.000124
2007-08-16,1.6141,-0.000433
2007-08-17,1.5998,-0.008859
2007-08-20,1.6719,0.045068000000000004
2007-08-21,1.7018,0.017884
2007-08-22,1.7158,0.008227
2007-08-23,1.7475,0.018475
2007-08-24,1.7526,0.002918
2007-08-27,1.778,0.014493
2007-08-28,1.7809,0.0016309999999999999
2007-08-29,1.746,-0.019597
2007-08-30,1.7575,0.006586
2007-08-31,1.7733,0.00899
2007-09-03,1.8004,0.015282
2007-09-04,1.7868,-0.007554
2007-09-05,1.792,0.00291
2007-09-06,1.7959,0.002176
2007-09-07,1.7709,-0.013921
2007-09-10,1.8008,0.016884
2007-09-11,1.6993,-0.056364
2007-09-12,1.7559,0.033308
2007-09-13,1.8068,0.028988
2007-09-14,1.8045,-0.001273
2007-09-17,1.815,0.0058189999999999995
2007-09-18,1.83,0.008264
2007-09-19,1.8024,-0.015082
2007-09-20,1.817,0.008100000000000001
2007-09-21,1.8195,0.001376
2007-09-24,1.8403,0.011432
2007-09-25,1.809,-0.017008000000000002
2007-09-26,1.7696,-0.02178
2007-09-27,1.7756,0.003391
2007-09-28,1.8117,0.020331000000000002
2007-09-30,1.8116,-5.4999999999999995e-05
2007-10-08,1.8203,0.004802
2007-10-09,1.8132,-0.0039000000000000003
2007-10-10,1.808,-0.002868
2007-10-11,1.8139,0.003263
2007-10-12,1.8151,0.0006619999999999999
2007-10-15,1.8439,0.015867
2007-10-16,1.8688,0.013504
2007-10-17,1.8513,-0.009364
2007-10-18,1.7988,-0.028357999999999998
2007-10-19,1.802,0.001779
2007-10-22,1.7483,-0.0298
2007-10-23,1.7577,0.005377
2007-10-24,1.7591,0.000796
2007-10-25,1.6778,-0.046216999999999994
2007-10-26,1.6939,0.009596
2007-10-29,1.7234,0.017415
2007-10-30,1.7555,0.018626
2007-10-31,1.7908,0.020108
2007-11-01,1.758,-0.018316
2007-11-02,1.6964,-0.03504
