date,nav,ret
2021-11-08,1.0,0.0
2021-11-12,1.0002,0.0
2021-11-19,1.0015,0.0
2021-11-26,1.0031,0.0
2021-11-30,1.0036,0.0
2021-12-01,1.0037,0.0001
2021-12-02,1.0039,0.0002
2021-12-03,1.004,0.0001
2021-12-06,1.0046,0.0006
2021-12-07,1.0048,0.0002
2021-12-08,1.0048,0.0
2021-12-09,1.0049,0.0001
2021-12-10,1.0052,0.0003
2021-12-13,1.0057,0.0005
2021-12-14,1.0058,0.0001
2021-12-15,1.0057,-0.0001
2021-12-16,1.0059,0.0002
2021-12-17,1.0061,0.0002
2021-12-20,1.0062,0.0001
2021-12-21,1.0063,0.0001
2021-12-22,1.0062,-0.0001
2021-12-23,1.0064,0.0002
2021-12-24,1.0065,0.0001
2021-12-27,1.0069,0.0004
2021-12-28,1.007,0.0001
2021-12-29,1.0073,0.0003
2021-12-30,1.0075,0.0002
2021-12-31,1.0077,0.0002
2022-01-04,1.0083,0.0006
2022-01-05,1.0086,0.0003
2022-01-06,1.0088,0.0002
2022-01-07,1.0089,0.0001
2022-01-10,1.0116,0.0027
2022-01-11,1.0138,0.0022
2022-01-12,1.0141,0.0003
2022-01-13,1.0142,0.0001
2022-01-14,1.0144,0.0002
2022-01-17,1.0152,0.0008
2022-01-18,1.0156,0.0004
2022-01-19,1.0161,0.0005
2022-01-20,1.0161,0.0
2022-01-21,1.0163,0.0002
2022-01-24,1.0166,0.0003
2022-01-25,1.0169,0.0003
2022-01-26,1.0166,-0.0003
2022-01-27,1.0168,0.0002
2022-01-28,1.017,0.0002
2022-02-07,1.0182,0.0012
2022-02-08,1.0183,0.0001
2022-02-09,1.0189,0.0006
2022-02-10,1.0191,0.0002
2022-02-11,1.0191,0.0
2022-02-14,1.0196,0.0005
2022-02-15,1.0199,0.0003
2022-02-16,1.02,0.0001
2022-02-17,1.0203,0.0003
2022-02-18,1.0205,0.0002
2022-02-21,1.021,0.0005
2022-02-22,1.0211,0.0001
2022-02-23,1.0212,0.0001
2022-02-24,1.0211,-0.0001
2022-02-25,1.0211,0.0
2022-02-28,1.0215,0.0004
2022-03-01,1.0217,0.0002
2022-03-02,1.0219,0.0002
2022-03-03,1.0219,0.0
2022-03-04,1.0219,0.0
2022-03-07,1.022,0.0001
2022-03-08,1.0222,0.0002
2022-03-09,1.0222,0.0
2022-03-10,1.022,-0.0002
2022-03-11,1.0232,0.0012
2022-03-14,1.0237,0.0005
2022-03-15,1.0237,0.0
2022-03-16,1.0237,0.0
2022-03-17,1.0237,0.0
2022-03-18,1.0237,0.0
2022-03-21,1.0242,0.0005
2022-03-22,1.0242,0.0
2022-03-23,1.0244,0.0002
2022-03-24,1.0246,0.0002
2022-03-25,1.0247,0.0001
2022-03-28,1.0252,0.0005
2022-03-29,1.0253,0.0001
2022-03-30,1.0256,0.0003
2022-03-31,1.0261,0.0005
2022-04-01,1.0264,0.0003
2022-04-06,1.0273,0.0009
2022-04-07,1.0277,0.0004
2022-04-08,1.028,0.0003
2022-04-11,1.028,0.0
2022-04-12,1.0282,0.0002
2022-04-13,1.0283,0.0001
2022-04-14,1.0287,0.0004
2022-04-15,1.029,0.0003
2022-04-18,1.0293,0.0003
2022-04-19,1.0294,0.0001
2022-04-20,1.0295,0.0001
2022-04-21,1.0296,0.0001
2022-04-22,1.0302,0.0006
2022-04-25,1.0308,0.0006
2022-04-26,1.0312,0.0004
2022-04-27,1.0314,0.0002
2022-04-28,1.0317,0.0003
2022-04-29,1.0322,0.0005
2022-05-05,1.033,0.0008
2022-05-06,1.0333,0.0003
2022-05-09,1.0339,0.0006
2022-05-10,1.0347,0.0008
2022-05-11,1.0349,0.0002
2022-05-12,1.0353,0.0004
2022-05-13,1.0359,0.0006
2022-05-16,1.0361,0.0002
2022-05-17,1.0362,0.0001
2022-05-18,1.0367,0.0005
2022-05-19,1.0373,0.0006
2022-05-20,1.0377,0.0004
2022-05-23,1.0383,0.0006
2022-05-24,1.0386,0.0003
2022-05-25,1.0388,0.0002
2022-05-26,1.0392,0.0004
2022-05-27,1.0395,0.0003
2022-05-30,1.0398,0.0003
2022-05-31,1.0397,-0.0001
2022-06-01,1.0393,-0.0004
2022-06-02,1.0391,-0.0002
2022-06-06,1.039,-0.0001
2022-06-07,1.0389,-0.0001
2022-06-08,1.0389,0.0
2022-06-09,1.0391,0.0002
2022-06-10,1.0396,0.0005
2022-06-13,1.0399,0.0003
2022-06-14,1.0402,0.0003
2022-06-15,1.0405,0.0003
2022-06-16,1.0408,0.0003
2022-06-17,1.0414,0.0006
2022-06-20,1.0418,0.0004
2022-06-21,1.042,0.0002
2022-06-22,1.0423,0.0003
2022-06-23,1.0427,0.0004
2022-06-24,1.0427,0.0
2022-06-27,1.0428,0.0001
2022-06-28,1.0427,-0.0001
2022-06-29,1.0429,0.0002
2022-06-30,1.0432,0.0003
2022-07-01,1.0438,0.0006
2022-07-04,1.0439,0.0001
2022-07-05,1.0443,0.0004
2022-07-06,1.0446,0.0003
2022-07-07,1.0449,0.0003
2022-07-08,1.0451,0.0002
2022-07-11,1.0457,0.0006
2022-07-12,1.0462,0.0005
2022-07-13,1.0467,0.0005
2022-07-14,1.047,0.0003
2022-07-15,1.0475,0.0005
2022-07-18,1.048,0.0005
2022-07-19,1.0485,0.0005
2022-07-20,1.0489,0.0004
2022-07-21,1.0493,0.0004
2022-07-22,1.0497,0.0004
2022-07-25,1.0504,0.0007000000000000001
2022-07-26,1.0508,0.0004
2022-07-27,1.051,0.0002
2022-07-28,1.0511,0.0001
2022-07-29,1.0513,0.0002
2022-08-01,1.0519,0.0006
2022-08-02,1.0526,0.0007000000000000001
2022-08-03,1.0531,0.0005
2022-08-04,1.0537,0.0006
2022-08-05,1.0538,0.0001
2022-08-08,1.0542,0.0004
2022-08-09,1.0542,0.0
2022-08-10,1.0546,0.0004
2022-08-11,1.0546,0.0
2022-08-12,1.0547,0.0001
2022-08-15,1.0557,0.0009
2022-08-16,1.0562,0.0005
2022-08-17,1.0564,0.0002
2022-08-18,1.0567,0.0003
2022-08-19,1.0568,0.0001
2022-08-22,1.0573,0.0005
2022-08-23,1.0574,0.0001
2022-08-24,1.0574,0.0
2022-08-25,1.0573,-0.0001
2022-08-26,1.0571,-0.0002
2022-08-29,1.0574,0.0003
2022-08-30,1.0577,0.0003
2022-08-31,1.0578,0.0001
2022-09-01,1.058,0.0002
2022-09-02,1.0582,0.0002
2022-09-05,1.0585,0.0003
2022-09-06,1.0587,0.0002
2022-09-07,1.0587,0.0
2022-09-08,1.0589,0.0002
2022-09-09,1.0591,0.0002
2022-09-13,1.0595,0.0004
2022-09-14,1.0596,0.0001
2022-09-15,1.0598,0.0002
2022-09-16,1.0599,0.0001
2022-09-19,1.06,0.0001
2022-09-20,1.0601,0.0001
2022-09-21,1.0603,0.0002
2022-09-22,1.0607,0.0004
2022-09-23,1.0608,0.0001
2022-09-26,1.061,0.0002
2022-09-27,1.0607,-0.0003
2022-09-28,1.0605,-0.0002
2022-09-29,1.0606,0.0001
2022-09-30,1.0605,-0.0001
2022-10-10,1.0617,0.0011
2022-10-11,1.0618,0.0001
2022-10-12,1.0621,0.0003
2022-10-13,1.0621,0.0
2022-10-14,1.0622,0.0001
2022-10-17,1.0626,0.0004
2022-10-18,1.0628,0.0002
2022-10-19,1.063,0.0002
2022-10-20,1.0631,0.0001
2022-10-21,1.0631,0.0
2022-10-24,1.0634,0.0003
2022-10-25,1.0633,-0.0001
2022-10-26,1.0632,-0.0001
2022-10-27,1.0632,0.0
2022-10-28,1.0634,0.0002
2022-10-31,1.0639,0.0005
2022-11-01,1.064,0.0001
2022-11-02,1.0641,0.0001
2022-11-03,1.0641,0.0
2022-11-04,1.064,-0.0001
2022-11-07,1.0642,0.0002
2022-11-08,1.064,-0.0002
2022-11-09,1.0639,-0.0001
2022-11-10,1.0636,-0.0003
2022-11-11,1.0632,-0.0004
2022-11-14,1.0616,-0.0015
2022-11-15,1.0603,-0.0012
2022-11-16,1.0592,-0.001
2022-11-17,1.0584,-0.0008
2022-11-18,1.0581,-0.0003
2022-11-21,1.0582,0.0001
2022-11-22,1.0581,-0.0001
2022-11-23,1.058,-0.0001
2022-11-24,1.0585,0.0005
2022-11-25,1.0583,-0.0002
2022-11-28,1.0585,0.0002
2022-11-29,1.0578,-0.0007000000000000001
2022-11-30,1.0573,-0.0005
2022-12-01,1.057,-0.0003
2022-12-02,1.0569,-0.0001
2022-12-05,1.0569,0.0
2022-12-06,1.0563,-0.0006
2022-12-07,1.055,-0.0012
2022-12-08,1.0543,-0.0007000000000000001
2022-12-09,1.0537,-0.0006
2022-12-12,1.0531,-0.0006
2022-12-13,1.0513,-0.0017000000000000001
2022-12-14,1.0512,-0.0001
2022-12-15,1.0511,-0.0001
2022-12-16,1.051,-0.0001
2022-12-19,1.0515,0.0005
2022-12-20,1.0515,0.0
2022-12-21,1.0516,0.0001
2022-12-22,1.0518,0.0002
2022-12-23,1.0519,0.0001
2022-12-26,1.0524,0.0005
2022-12-27,1.0525,0.0001
2022-12-28,1.0526,0.0001
2022-12-29,1.0528,0.0002
2022-12-30,1.0532,0.0004
2022-12-31,1.0534,0.0002
2023-01-03,1.0541,0.0009
2023-01-04,1.0546,0.0005
2023-01-05,1.0552,0.0006
2023-01-06,1.0554,0.0002
2023-01-09,1.0559,0.0005
2023-01-10,1.0558,-0.0001
2023-01-11,1.0556,-0.0002
2023-01-12,1.0557,0.0001
2023-01-13,1.0559,0.0002
2023-01-16,1.0561,0.0002
2023-01-17,1.0561,0.0
2023-01-18,1.0561,0.0
2023-01-19,1.0562,0.0001
2023-01-20,1.0564,0.0002
2023-01-30,1.0578,0.0013
2023-01-31,1.0579,0.0001
2023-02-01,1.058,0.0001
2023-02-02,1.0582,0.0002
2023-02-03,1.0585,0.0003
2023-02-06,1.0588,0.0003
2023-02-07,1.0591,0.0003
2023-02-08,1.0594,0.0003
