date,nav,ret
2023-07-28,1.0429,0.0
2023-07-31,1.0426,-0.0003
2023-08-01,1.0427,0.0001
2023-08-02,1.0428,0.0001
2023-08-03,1.0432,0.0004
2023-08-04,1.0437,0.0005
2023-08-07,1.0441,0.0004
2023-08-08,1.0445,0.0004
2023-08-09,1.0448,0.0003
2023-08-10,1.0452,0.0004
2023-08-11,1.0455,0.0003
2023-08-14,1.0461,0.0006
2023-08-15,1.0466,0.0005
2023-08-16,1.0471,0.0005
2023-08-17,1.0472,0.0001
2023-08-18,1.0473,0.0001
2023-08-21,1.0478,0.0005
2023-08-22,1.0481,0.0003
2023-08-23,1.0483,0.0002
2023-08-24,1.0485,0.0002
2023-08-25,1.0486,0.0001
2023-08-28,1.0484,-0.0002
2023-08-29,1.0482,-0.0002
2023-08-30,1.0481,-0.0001
2023-08-31,1.0483,0.0002
2023-09-01,1.0482,-0.0001
2023-09-04,1.0478,-0.0004
2023-09-05,1.0477,-0.0001
2023-09-06,1.0475,-0.0002
2023-09-07,1.0466,-0.0009
2023-09-08,1.0457,-0.0009
2023-09-11,1.0451,-0.0006
2023-09-12,1.045,-0.0001
2023-09-13,1.0455,0.0005
2023-09-14,1.0461,0.0006
2023-09-15,1.0465,0.0004
2023-09-18,1.0464,-0.0001
2023-09-19,1.0463,-0.0001
2023-09-20,1.0465,0.0002
2023-09-21,1.0467,0.0002
2023-09-22,1.0468,0.0001
2023-09-25,1.047,0.0002
2023-09-26,1.0468,-0.0002
2023-09-27,1.0468,0.0
2023-09-28,1.0473,0.0005
2023-10-09,1.0483,0.001
2023-10-10,1.0483,0.0
2023-10-11,1.0482,-0.0001
2023-10-12,1.048,-0.0002
2023-10-13,1.0481,0.0001
2023-10-16,1.0484,0.0003
2023-10-17,1.0485,0.0001
2023-10-18,1.0484,-0.0001
2023-10-19,1.0481,-0.0003
2023-10-20,1.0479,-0.0002
2023-10-23,1.0482,0.0003
2023-10-24,1.048,-0.0002
2023-10-25,1.0481,0.0001
2023-10-26,1.0485,0.0004
2023-10-27,1.0487,0.0002
2023-10-30,1.049,0.0003
2023-10-31,1.0492,0.0002
2023-11-01,1.0495,0.0003
2023-11-02,1.0498,0.0003
2023-11-03,1.05,0.0002
2023-11-06,1.0503,0.0003
2023-11-07,1.0504,0.0001
2023-11-08,1.0504,0.0
2023-11-09,1.0507,0.0003
2023-11-10,1.0509,0.0002
2023-11-13,1.0513,0.0004
2023-11-14,1.0515,0.0002
2023-11-15,1.0518,0.0003
2023-11-16,1.0521,0.0003
2023-11-17,1.0524,0.0003
2023-11-20,1.0527,0.0003
2023-11-21,1.0528,0.0001
2023-11-22,1.0528,0.0
2023-11-23,1.0527,-0.0001
2023-11-24,1.0525,-0.0002
2023-11-27,1.0526,0.0001
2023-11-28,1.0526,0.0
2023-11-29,1.0525,-0.0001
2023-11-30,1.0527,0.0002
2023-12-01,1.0527,0.0
2023-12-04,1.0529,0.0002
2023-12-05,1.0528,-0.0001
2023-12-06,1.0526,-0.0002
2023-12-07,1.0525,-0.0001
2023-12-08,1.0524,-0.0001
2023-12-11,1.0526,0.0002
2023-12-12,1.0527,0.0001
2023-12-13,1.053,0.0003
2023-12-14,1.0533,0.0003
2023-12-15,1.0538,0.0005
2023-12-18,1.0542,0.0004
2023-12-19,1.0545,0.0003
2023-12-20,1.0547,0.0002
2023-12-21,1.0548,0.0001
2023-12-22,1.0551,0.0003
2023-12-25,1.0554,0.0003
2023-12-26,1.0558,0.0004
2023-12-27,1.0563,0.0005
2023-12-28,1.057,0.0007000000000000001
2023-12-29,1.0575,0.0005
2023-12-31,1.0576,0.0001
2024-01-02,1.0579,0.0003
2024-01-03,1.058,0.0001
2024-01-04,1.0583,0.0003
2024-01-05,1.0586,0.0003
2024-01-08,1.059,0.0004
2024-01-09,1.0594,0.0004
2024-01-10,1.0596,0.0002
2024-01-11,1.0597,0.0001
2024-01-12,1.0598,0.0001
2024-01-15,1.0599,0.0001
2024-01-16,1.06,0.0001
2024-01-17,1.0601,0.0001
2024-01-18,1.0603,0.0002
2024-01-19,1.0606,0.0003
2024-01-22,1.0609,0.0003
2024-01-23,1.0611,0.0002
2024-01-24,1.0612,0.0001
2024-01-25,1.0615,0.0003
2024-01-26,1.0617,0.0002
2024-01-29,1.062,0.0003
2024-01-30,1.0626,0.0006
2024-01-31,1.0633,0.0007000000000000001
2024-02-01,1.0636,0.0003
2024-02-02,1.0638,0.0002
2024-02-05,1.0644,0.0006
2024-02-06,1.0643,-0.0001
2024-02-07,1.0645,0.0002
2024-02-08,1.0647,0.0002
2024-02-19,1.0655,0.0008
2024-02-20,1.0658,0.0003
2024-02-21,1.0661,0.0003
2024-02-22,1.0667,0.0006
2024-02-23,1.0671,0.0004
2024-02-26,1.0675,0.0004
2024-02-27,1.068,0.0005
2024-02-28,1.0682,0.0002
2024-02-29,1.0685,0.0003
2024-03-01,1.0684,-0.0001
2024-03-04,1.0685,0.0001
2024-03-05,1.0687,0.0002
2024-03-06,1.0688,0.0001
2024-03-07,1.0689,0.0001
2024-03-08,1.0689,0.0
2024-03-11,1.0692,0.0003
2024-03-12,1.0688,-0.0004
2024-03-13,1.0683,-0.0005
2024-03-14,1.0681,-0.0002
2024-03-15,1.0682,0.0001
2024-03-18,1.0685,0.0003
2024-03-19,1.0689,0.0004
2024-03-20,1.069,0.0001
2024-03-21,1.0693,0.0003
2024-03-22,1.0693,0.0
2024-03-25,1.0694,0.0001
2024-03-26,1.0693,-0.0001
2024-03-27,1.0695,0.0002
2024-03-28,1.0698,0.0003
2024-03-29,1.07,0.0002
2024-04-01,1.0702,0.0002
2024-04-02,1.0705,0.0003
2024-04-03,1.071,0.0005
2024-04-08,1.0719,0.0008
2024-04-09,1.0724,0.0005
2024-04-10,1.0727,0.0003
2024-04-11,1.0733,0.0006
2024-04-12,1.0739,0.0006
2024-04-15,1.0747,0.0007000000000000001
2024-04-16,1.075,0.0003
2024-04-17,1.0756,0.0006
2024-04-18,1.0761,0.0005
2024-04-19,1.0767,0.0006
2024-04-22,1.0774,0.0007000000000000001
2024-04-23,1.078,0.0006
2024-04-24,1.0777,-0.0003
2024-04-25,1.0774,-0.0003
2024-04-26,1.0769,-0.0005
2024-04-29,1.0755,-0.0013
2024-04-30,1.0759,0.0004
2024-05-06,1.0766,0.0007000000000000001
2024-05-07,1.0775,0.0008
2024-05-08,1.0779,0.0004
2024-05-09,1.0779,0.0
2024-05-10,1.0778,-0.0001
2024-05-13,1.0782,0.0004
2024-05-14,1.0786,0.0004
2024-05-15,1.079,0.0004
2024-05-16,1.079,0.0
2024-05-17,1.0789,-0.0001
2024-05-20,1.0793,0.0004
2024-05-21,1.0793,0.0
2024-05-22,1.0795,0.0002
2024-05-23,1.0797,0.0002
2024-05-24,1.0801,0.0004
2024-05-27,1.0803,0.0002
2024-05-28,1.0804,0.0001
2024-05-29,1.0806,0.0002
2024-05-30,1.0808,0.0002
2024-05-31,1.0808,0.0
2024-06-03,1.0811,0.0003
2024-06-04,1.0811,0.0
2024-06-05,1.0813,0.0002
2024-06-06,1.0816,0.0003
2024-06-07,1.0818,0.0002
