date,nav,ret
2004-03-12,1.0,0.0
2004-04-21,0.983,-0.017
2004-04-22,0.984,0.001017
2004-04-23,0.981,-0.003049
2004-04-26,0.984,0.003058
2004-04-27,0.981,-0.003049
2004-04-28,0.977,-0.004077
2004-04-29,0.973,-0.0040939999999999995
2004-04-30,0.976,0.0030830000000000002
2004-05-10,0.969,-0.0071719999999999996
2004-05-11,0.969,0.0
2004-05-12,0.974,0.0051600000000000005
2004-05-13,0.973,-0.001027
2004-05-14,0.968,-0.005139
2004-05-17,0.964,-0.004132
2004-05-18,0.964,0.0
2004-05-19,0.964,0.0
2004-05-20,0.964,0.0
2004-05-21,0.967,0.0031119999999999997
2004-05-24,0.966,-0.001034
2004-05-25,0.963,-0.003106
2004-05-26,0.964,0.001038
2004-05-27,0.969,0.005187000000000001
2004-05-28,0.968,-0.001032
2004-05-31,0.969,0.001033
2004-06-01,0.972,0.003096
2004-06-02,0.97,-0.002058
2004-06-03,0.966,-0.004124
2004-06-04,0.965,-0.001035
2004-06-07,0.962,-0.0031090000000000002
2004-06-08,0.96,-0.002079
2004-06-09,0.957,-0.003125
2004-06-10,0.958,0.001045
2004-06-11,0.958,0.0
2004-06-14,0.955,-0.003132
2004-06-15,0.958,0.0031409999999999997
2004-06-16,0.961,0.003132
2004-06-17,0.955,-0.006242999999999999
2004-06-18,0.951,-0.004188
2004-06-21,0.951,0.0
2004-06-22,0.954,0.003155
2004-06-23,0.951,-0.0031450000000000002
2004-06-24,0.949,-0.002103
2004-06-25,0.946,-0.0031609999999999997
2004-06-28,0.945,-0.001057
2004-06-29,0.95,0.0052910000000000006
2004-06-30,0.951,0.0010530000000000001
2004-07-01,0.958,0.0073609999999999995
2004-07-02,0.959,0.001044
2004-07-05,0.959,0.0
2004-07-06,0.96,0.001043
2004-07-07,0.958,-0.002083
2004-07-08,0.959,0.001044
2004-07-09,0.958,-0.001043
2004-07-12,0.954,-0.004175
2004-07-13,0.955,0.001048
2004-07-14,0.958,0.0031409999999999997
2004-07-15,0.963,0.0052190000000000005
2004-07-16,0.969,0.0062309999999999996
2004-07-19,0.97,0.001032
2004-07-20,0.968,-0.002062
2004-07-21,0.969,0.001033
2004-07-22,0.96,-0.009288
2004-07-23,0.961,0.001042
2004-07-26,0.959,-0.002081
2004-07-27,0.958,-0.001043
2004-07-28,0.958,0.0
2004-07-29,0.961,0.003132
2004-07-30,0.957,-0.004162
2004-08-02,0.953,-0.00418
2004-08-03,0.948,-0.005247000000000001
2004-08-04,0.957,0.009494
2004-08-05,0.953,-0.00418
2004-08-06,0.953,0.0
2004-08-09,0.956,0.003148
2004-08-10,0.957,0.001046
2004-08-11,0.955,-0.00209
2004-08-12,0.953,-0.002094
2004-08-13,0.954,0.001049
2004-08-16,0.954,0.0
2004-08-17,0.956,0.002096
2004-08-18,0.956,0.0
2004-08-19,0.956,0.0
2004-08-20,0.956,0.0
2004-08-23,0.952,-0.004184
2004-08-24,0.953,0.00105
2004-08-25,0.952,-0.001049
2004-08-26,0.952,0.0
2004-08-27,0.949,-0.0031509999999999997
2004-08-30,0.947,-0.002107
2004-08-31,0.952,0.00528
2004-09-01,0.947,-0.005252
2004-09-02,0.947,0.0
2004-09-03,0.946,-0.001056
2004-09-06,0.945,-0.001057
2004-09-07,0.944,-0.0010580000000000001
2004-09-08,0.942,-0.0021190000000000002
2004-09-09,0.937,-0.005308
2004-09-10,0.938,0.001067
2004-09-13,0.934,-0.004264
2004-09-14,0.941,0.007495000000000001
2004-09-15,0.951,0.010627
2004-09-16,0.953,0.002103
2004-09-17,0.964,0.011541999999999998
2004-09-20,0.974,0.010373
2004-09-21,0.97,-0.004107
2004-09-22,0.965,-0.005155
2004-09-23,0.98,0.015544
2004-09-24,0.974,-0.006122
2004-09-27,0.976,0.002053
2004-09-28,0.983,0.0071719999999999996
2004-09-29,0.978,-0.005086
2004-09-30,0.975,-0.003067
