date,nav,ret
2020-01-21,1.0,0.0
2020-01-23,1.0,0.0
2020-02-07,1.0,0.0
2020-02-14,1.0015,0.0
2020-02-21,1.0093,0.0
2020-02-24,1.0118,0.002477
2020-02-25,1.0131,0.0012850000000000001
2020-02-26,1.0018,-0.011153999999999999
2020-02-27,1.0078,0.0059889999999999995
2020-02-28,0.9964,-0.011312
2020-03-02,1.004,0.007627
2020-03-03,1.0188,0.014740999999999999
2020-03-04,1.0215,0.00265
2020-03-05,1.0375,0.015663
2020-03-06,1.0397,0.00212
2020-03-09,1.0232,-0.01587
2020-03-10,1.0223,-0.0008799999999999999
2020-03-11,1.0036,-0.018292
2020-03-12,0.9848,-0.018733
2020-03-13,0.9734,-0.011576
2020-03-16,0.9354,-0.039037999999999996
2020-03-17,0.931,-0.004704
2020-03-18,0.925,-0.006444999999999999
2020-03-19,0.9108,-0.015350999999999998
2020-03-20,0.9231,0.013505
2020-03-23,0.9024,-0.022424
2020-03-24,0.9222,0.021941000000000002
2020-03-25,0.9529,0.03329
2020-03-26,0.9691,0.017001
2020-03-27,0.9691,0.0
2020-03-30,0.957,-0.012485999999999999
2020-03-31,0.9641,0.007419
2020-04-01,0.9559,-0.008505
2020-04-02,0.9651,0.009624
2020-04-03,0.971,0.0061129999999999995
2020-04-07,0.99,0.019567
2020-04-08,0.9912,0.001212
2020-04-09,1.0222,0.031275
2020-04-10,1.0205,-0.001663
2020-04-13,1.0224,0.001862
2020-04-14,1.0372,0.014476
2020-04-15,1.0309,-0.006074
2020-04-16,1.038,0.006887
2020-04-17,1.0288,-0.008863
2020-04-20,1.0455,0.016233
2020-04-21,1.0359,-0.009182000000000001
2020-04-22,1.0488,0.012453
2020-04-23,1.0524,0.003432
2020-04-24,1.043,-0.008932
2020-04-27,1.0639,0.020038
2020-04-28,1.0813,0.016354999999999998
2020-04-29,1.067,-0.013225
2020-04-30,1.0456,-0.020055999999999997
2020-05-06,1.0712,0.024484
2020-05-07,1.0787,0.007000999999999999
2020-05-08,1.0861,0.006860000000000001
2020-05-11,1.0679,-0.016757
2020-05-12,1.0895,0.020227
2020-05-13,1.1209,0.028821
2020-05-14,1.1095,-0.010169999999999998
2020-05-15,1.0971,-0.011175999999999998
2020-05-18,1.1161,0.017318
2020-05-19,1.1307,0.013081
2020-05-20,1.11,-0.018307
2020-05-21,1.1224,0.011171
2020-05-22,1.0954,-0.024056
2020-05-25,1.1108,0.014058999999999999
2020-05-26,1.146,0.031688999999999995
2020-05-27,1.1193,-0.023298
2020-05-28,1.1109,-0.0075049999999999995
2020-05-29,1.1498,0.035017
2020-06-01,1.1789,0.025308999999999998
2020-06-02,1.1552,-0.020103
2020-06-03,1.1704,0.013158000000000001
2020-06-04,1.1867,0.013927
2020-06-05,1.2029,0.013651
2020-06-08,1.1794,-0.019536
2020-06-09,1.1946,0.012888
2020-06-10,1.2133,0.015653999999999998
2020-06-11,1.2076,-0.004698
2020-06-12,1.2282,0.017059
2020-06-15,1.2344,0.005048
2020-06-16,1.2642,0.024141
2020-06-17,1.276,0.009334
2020-06-18,1.2478,-0.022099999999999998
