date,nav,ret
2024-01-23,1.0,0.0
2024-01-26,1.0056,0.0
2024-02-02,0.9655,0.0
2024-02-08,1.0388,0.0
2024-02-23,1.0567,0.0
2024-03-01,1.0633,0.0
2024-03-08,1.056,0.0
2024-03-15,1.0815,0.0
2024-03-22,1.0751,0.0
2024-03-29,1.0861,0.0
2024-04-03,1.1124,0.0
2024-04-12,1.0945,0.0
2024-04-19,1.129,0.0
2024-04-22,1.1401,0.0098
2024-04-23,1.1332,-0.0060999999999999995
2024-04-24,1.1391,0.0052
2024-04-25,1.1489,0.0086
2024-04-26,1.1589,0.0087
2024-04-29,1.1731,0.0123
2024-04-30,1.1704,-0.0023
2024-05-06,1.2,0.0253
2024-05-07,1.1977,-0.0019
2024-05-08,1.1835,-0.011899999999999999
2024-05-09,1.197,0.011399999999999999
2024-05-10,1.2011,0.0034000000000000002
2024-05-13,1.2025,0.0012
2024-05-14,1.202,-0.0004
2024-05-15,1.1974,-0.0038
2024-05-16,1.2103,0.0108
2024-05-17,1.2214,0.0092
2024-05-20,1.2177,-0.003
2024-05-21,1.2075,-0.0084
2024-05-22,1.2068,-0.0006
2024-05-23,1.1978,-0.0075
2024-05-24,1.1882,-0.008
2024-05-27,1.1932,0.0042
2024-05-28,1.1831,-0.0085
2024-05-29,1.1775,-0.004699999999999999
2024-05-30,1.1718,-0.0048
2024-05-31,1.1647,-0.0060999999999999995
2024-06-03,1.1722,0.0064
2024-06-04,1.1827,0.009000000000000001
2024-06-05,1.1703,-0.0105
2024-06-06,1.1729,0.0022
2024-06-07,1.1615,-0.0097
2024-06-11,1.1534,-0.006999999999999999
2024-06-12,1.1485,-0.0042
2024-06-13,1.1423,-0.0054
2024-06-14,1.1515,0.008100000000000001
2024-06-17,1.1486,-0.0025
2024-06-18,1.1512,0.0023
2024-06-19,1.1517,0.0004
2024-06-20,1.1442,-0.006500000000000001
2024-06-21,1.1377,-0.005699999999999999
2024-06-24,1.1392,0.0013
2024-06-25,1.1437,0.004
2024-06-26,1.1443,0.0005
2024-06-27,1.1305,-0.0121
2024-06-28,1.1318,0.0011
2024-06-30,1.1317,-0.0001
2024-07-01,1.1319,0.0002
2024-07-02,1.1296,-0.002
2024-07-03,1.1291,-0.0004
2024-07-04,1.1228,-0.005600000000000001
2024-07-05,1.1176,-0.0046
2024-07-08,1.1089,-0.0078000000000000005
2024-07-09,1.1135,0.0040999999999999995
2024-07-10,1.1078,-0.0051
2024-07-11,1.1275,0.0178
2024-07-12,1.1377,0.009000000000000001
2024-07-15,1.131,-0.0059
2024-07-16,1.1236,-0.006500000000000001
2024-07-17,1.1215,-0.0019
2024-07-18,1.1307,0.008199999999999999
2024-07-19,1.1242,-0.005699999999999999
2024-07-22,1.1143,-0.0088
2024-07-23,1.0847,-0.026600000000000002
2024-07-24,1.0758,-0.008199999999999999
2024-07-25,1.0649,-0.0101
2024-07-26,1.0762,0.0106
2024-07-29,1.0714,-0.0045000000000000005
2024-07-30,1.0596,-0.011000000000000001
2024-07-31,1.0886,0.0274
2024-08-01,1.0704,-0.0167
2024-08-02,1.0579,-0.011699999999999999
2024-08-05,1.0503,-0.0072
2024-08-06,1.0491,-0.0011
2024-08-07,1.0518,0.0026
2024-08-08,1.0618,0.0095
2024-08-09,1.0614,-0.0004
2024-08-12,1.0607,-0.0007000000000000001
2024-08-13,1.0631,0.0023
2024-08-14,1.0471,-0.0151
2024-08-15,1.0479,0.0008
2024-08-16,1.0504,0.0024
2024-08-19,1.0513,0.0009
2024-08-20,1.0431,-0.0078000000000000005
2024-08-21,1.0388,-0.0040999999999999995
2024-08-22,1.0406,0.0017000000000000001
2024-08-23,1.0497,0.0087
2024-08-26,1.0508,0.001
2024-08-27,1.049,-0.0017000000000000001
2024-08-28,1.043,-0.005699999999999999
2024-08-29,1.0523,0.0089
2024-08-30,1.0701,0.0169
2024-09-02,1.0502,-0.018600000000000002
2024-09-03,1.0596,0.009000000000000001
2024-09-04,1.0495,-0.0095
2024-09-05,1.05,0.0005
2024-09-06,1.0369,-0.0125
2024-09-09,1.0202,-0.0161
2024-09-10,1.0146,-0.0055000000000000005
2024-09-11,1.018,0.0034000000000000002
2024-09-12,1.0118,-0.0060999999999999995
2024-09-13,1.0057,-0.006
2024-09-18,1.0111,0.0054
2024-09-19,1.0203,0.0091
2024-09-20,1.0195,-0.0008
2024-09-23,1.0218,0.0023
2024-09-24,1.0681,0.0453
2024-09-25,1.0759,0.0073
2024-09-26,1.1328,0.0529
2024-09-27,1.1782,0.0401
2024-09-30,1.2479,0.0592
2024-10-08,1.2784,0.024399999999999998
2024-10-09,1.2009,-0.060599999999999994
2024-10-10,1.2274,0.022099999999999998
2024-10-11,1.209,-0.015
2024-10-14,1.2208,0.0098
2024-10-15,1.1934,-0.022400000000000003
2024-10-16,1.1978,0.0037
2024-10-17,1.1772,-0.0172
2024-10-18,1.203,0.0219
