date,nav,ret
2022-12-13,1.0,0.0
2022-12-16,0.9959,0.0
2022-12-23,0.9499,0.0
2022-12-30,0.9706,0.0
2022-12-31,0.9705,-0.0001
2023-01-05,0.9908,0.0
2023-01-06,1.0067,0.016
2023-01-09,1.0161,0.009300000000000001
2023-01-10,1.0271,0.0108
2023-01-11,1.0154,-0.011399999999999999
2023-01-12,1.0282,0.0126
2023-01-13,1.0213,-0.0067
2023-01-16,1.0175,-0.0037
2023-01-17,1.0218,0.0042
2023-01-18,1.0202,-0.0016
2023-01-19,1.0117,-0.0083
2023-01-20,1.0203,0.0085
2023-01-30,1.046,0.0252
2023-01-31,1.0454,-0.0006
2023-02-01,1.0574,0.0115
2023-02-02,1.0451,-0.0116
2023-02-03,1.0267,-0.0176
2023-02-06,1.0143,-0.0121
2023-02-07,1.0085,-0.005699999999999999
2023-02-08,1.0096,0.0011
2023-02-09,1.0172,0.0075
2023-02-10,1.002,-0.0149
2023-02-13,1.0053,0.0033
2023-02-14,1.0002,-0.0051
2023-02-15,0.9944,-0.0058
2023-02-16,0.9773,-0.0172
2023-02-17,0.9571,-0.0207
2023-02-20,0.9582,0.0011
2023-02-21,0.9603,0.0022
2023-02-22,0.952,-0.0086
2023-02-23,0.9602,0.0086
2023-02-24,0.9473,-0.0134
2023-02-27,0.9457,-0.0017000000000000001
2023-02-28,0.947,0.0014000000000000002
2023-03-01,0.9449,-0.0022
2023-03-02,0.9294,-0.016399999999999998
2023-03-03,0.9292,-0.0002
2023-03-06,0.9384,0.009899999999999999
2023-03-07,0.9281,-0.011000000000000001
2023-03-08,0.9234,-0.0051
2023-03-09,0.9181,-0.005699999999999999
2023-03-10,0.9085,-0.0105
2023-03-13,0.8975,-0.0121
2023-03-14,0.8847,-0.0143
2023-03-15,0.8834,-0.0015
2023-03-16,0.8581,-0.0286
2023-03-17,0.8496,-0.009899999999999999
2023-03-20,0.8615,0.013999999999999999
2023-03-21,0.8766,0.0175
2023-03-22,0.8766,0.0
2023-03-23,0.8737,-0.0033
2023-03-24,0.8783,0.0053
2023-03-27,0.8879,0.0109
2023-03-28,0.875,-0.014499999999999999
2023-03-29,0.8785,0.004
2023-03-30,0.8849,0.0073
2023-03-31,0.8905,0.0063
2023-04-03,0.8887,-0.002
2023-04-04,0.8663,-0.0252
2023-04-06,0.8684,0.0024
2023-04-07,0.8677,-0.0008
2023-04-10,0.8868,0.022000000000000002
2023-04-11,0.8837,-0.0034999999999999996
2023-04-12,0.8674,-0.0184
2023-04-13,0.8644,-0.0034999999999999996
2023-04-14,0.8765,0.013999999999999999
2023-04-17,0.8813,0.0055000000000000005
2023-04-18,0.8888,0.0085
2023-04-19,0.8823,-0.0073
2023-04-20,0.8577,-0.0279
2023-04-21,0.8451,-0.0147
