date,nav,ret
2018-11-14,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,0.9999,0.0
2018-11-27,0.9999,0.0
2018-11-28,0.9999,0.0
2018-11-29,0.9999,0.0
2018-11-30,0.9999,0.0
2018-12-03,0.9999,0.0
2018-12-04,0.9999,0.0
2018-12-05,0.9998,-0.0001
2018-12-06,0.9998,0.0
2018-12-07,0.9998,0.0
2018-12-10,0.9997,-0.0001
2018-12-11,0.9997,0.0
2018-12-12,0.9997,0.0
2018-12-13,0.9996,-0.0001
2018-12-14,0.9995,-0.0001
2018-12-17,0.9994,-0.0001
2018-12-18,0.9993,-0.0001
2018-12-19,0.9995,0.0002
2018-12-20,0.9996,0.0001
2018-12-21,0.9997,0.0001
2018-12-24,0.9999,0.0002
2018-12-25,1.0004,0.0005
2018-12-26,0.9982,-0.002199
2018-12-27,0.9979,-0.000301
2018-12-28,0.9977,-0.0002
2018-12-31,0.9977,0.0
2019-01-02,0.9977,0.0
2019-01-03,0.9958,-0.001904
2019-01-04,0.9934,-0.00241
2019-01-07,0.993,-0.00040300000000000004
2019-01-08,0.9929,-0.000101
2019-01-09,0.9926,-0.000302
2019-01-10,0.9919,-0.0007049999999999999
2019-01-11,0.9907,-0.00121
2019-01-14,0.9889,-0.001817
2019-01-15,0.995,0.006168
2019-01-16,0.9933,-0.001709
2019-01-17,0.9864,-0.006947
2019-01-18,0.9937,0.007401
2019-01-21,0.996,0.0023150000000000002
2019-01-22,0.9902,-0.005823
2019-01-23,1.0046,0.014542999999999999
2019-01-24,1.0138,0.009158
2019-01-25,1.0261,0.012133
2019-01-28,1.0254,-0.000682
2019-01-29,1.0105,-0.014531
2019-01-30,0.9997,-0.010688
2019-01-31,1.0023,0.002601
2019-02-01,1.0383,0.035917
2019-02-11,1.0655,0.026196999999999998
2019-02-12,1.0627,-0.0026279999999999997
2019-02-13,1.0754,0.011951
2019-02-14,1.0882,0.011902999999999999
2019-02-15,1.0633,-0.022882
2019-02-18,1.0928,0.027744
2019-02-19,1.0756,-0.015739
2019-02-20,1.0827,0.006601
2019-02-21,1.0776,-0.00471
2019-02-22,1.0931,0.014384
2019-02-25,1.1618,0.062849
2019-02-26,1.1762,0.012395
