date,nav,ret
2017-11-02,1.0,0.0
2017-11-09,1.0004,0.0
2017-11-15,1.0011,0.0
2017-11-16,1.0012,0.0001
2017-11-17,1.0013,0.0001
2017-11-20,1.0017,0.000399
2017-11-21,1.0024,0.0006990000000000001
2017-11-22,1.0027,0.000299
2017-11-23,1.0019,-0.000798
2017-11-24,1.0021,0.0002
2017-11-27,1.002,-0.0001
2017-11-28,1.0023,0.000299
2017-11-29,1.0024,0.0001
2017-11-30,1.0022,-0.0002
2017-12-01,1.0023,0.0001
2017-12-04,1.0027,0.000399
2017-12-05,1.0032,0.000499
2017-12-06,1.0035,0.000299
2017-12-07,1.0034,-0.0001
2017-12-08,1.0038,0.000399
2017-12-11,1.0047,0.000897
2017-12-12,1.0043,-0.000398
2017-12-13,1.0047,0.000398
2017-12-14,1.0048,0.0001
2017-12-15,1.0044,-0.000398
2017-12-18,1.0047,0.000299
2017-12-19,1.0054,0.000697
2017-12-20,1.0054,0.0
2017-12-21,1.006,0.000597
2017-12-22,1.006,0.0
2017-12-25,1.0061,9.900000000000001e-05
2017-12-26,1.0064,0.000298
2017-12-27,1.0055,-0.0008939999999999999
2017-12-28,1.0062,0.000696
2017-12-29,1.0068,0.000596
2017-12-31,1.0069,0.0
2018-01-02,1.0085,0.001689
2018-01-03,1.0095,0.000992
2018-01-04,1.01,0.000495
2018-01-05,1.0103,0.000297
2018-01-08,1.011,0.000693
2018-01-09,1.0118,0.000791
2018-01-10,1.0118,0.0
2018-01-11,1.0118,0.0
2018-01-12,1.0123,0.000494
2018-01-15,1.0119,-0.000395
2018-01-16,1.0133,0.001384
2018-01-17,1.0124,-0.000888
2018-01-18,1.0133,0.000889
2018-01-19,1.0131,-0.000197
2018-01-22,1.0157,0.002566
2018-01-23,1.0173,0.001575
2018-01-24,1.0173,0.0
2018-01-25,1.0166,-0.000688
2018-01-26,1.0175,0.0008849999999999999
2018-01-29,1.0147,-0.002752
2018-01-30,1.0134,-0.001281
2018-01-31,1.0141,0.000691
2018-02-01,1.0119,-0.002169
2018-02-02,1.013,0.001087
2018-02-05,1.0128,-0.000197
2018-02-06,1.006,-0.006714
2018-02-07,1.0017,-0.004274
2018-02-08,1.0013,-0.000399
2018-02-09,0.9936,-0.00769
2018-02-12,0.9977,0.004126
2018-02-13,1.0001,0.002406
2018-02-14,1.0021,0.002
2018-02-22,1.0074,0.005289
2018-02-23,1.0083,0.000893
2018-02-26,1.0114,0.003074
2018-02-27,1.0086,-0.002768
2018-02-28,1.0071,-0.001487
2018-03-01,1.0088,0.001688
2018-03-02,1.007,-0.001784
2018-03-05,1.0065,-0.000497
2018-03-06,1.0099,0.003378
2018-03-07,1.0082,-0.001683
2018-03-08,1.0109,0.002678
2018-03-09,1.013,0.002077
2018-03-12,1.0148,0.001777
2018-03-13,1.0129,-0.001872
2018-03-14,1.0117,-0.0011849999999999999
2018-03-15,1.013,0.0012850000000000001
2018-03-16,1.011,-0.001974
2018-03-19,1.0122,0.001187
2018-03-20,1.0131,0.000889
2018-03-21,1.0118,-0.001283
2018-03-22,1.0091,-0.0026690000000000004
2018-03-23,1.0007,-0.008324
2018-03-26,1.0016,0.000899
2018-03-27,1.0047,0.003095
2018-03-28,1.0005,-0.00418
2018-03-29,1.0031,0.002599
2018-03-30,1.0044,0.0012959999999999998
2018-04-02,1.0038,-0.000597
2018-04-03,1.0026,-0.0011949999999999999
2018-04-04,1.0021,-0.000499
2018-04-09,1.003,0.000898
2018-04-10,1.0069,0.003888
2018-04-11,1.0078,0.0008939999999999999
2018-04-12,1.006,-0.001786
2018-04-13,1.0047,-0.0012920000000000002
2018-04-16,1.0019,-0.002787
2018-04-17,0.9975,-0.004392
2018-04-18,0.9995,0.0020050000000000003
2018-04-19,1.0024,0.0029010000000000004
2018-04-20,0.9985,-0.003891
2018-04-23,0.9977,-0.0008010000000000001
2018-04-24,1.0035,0.0058130000000000005
2018-04-25,1.0033,-0.000199
2018-04-26,0.9986,-0.004685
2018-04-27,0.9994,0.0008010000000000001
2018-05-02,1.0011,0.001701
2018-05-03,1.0027,0.001598
2018-05-04,1.0024,-0.000299
2018-05-07,1.0071,0.004689
2018-05-08,1.0093,0.002184
2018-05-09,1.0093,0.0
2018-05-10,1.0109,0.001585
2018-05-11,1.009,-0.00188
2018-05-14,1.0108,0.001784
2018-05-15,1.0127,0.00188
2018-05-16,1.0118,-0.000889
2018-05-17,1.0096,-0.002174
2018-05-18,1.0115,0.001882
2018-05-21,1.0139,0.002373
2018-05-22,1.0141,0.000197
2018-05-23,1.0104,-0.003649
2018-05-24,1.0093,-0.001089
2018-05-25,1.0081,-0.001189
2018-05-28,1.0099,0.001786
2018-05-29,1.007,-0.002872
2018-05-30,1.0021,-0.004866
2018-05-31,1.0074,0.005289
2018-06-01,1.0042,-0.003176
2018-06-04,1.0062,0.001992
2018-06-05,1.0093,0.003081
2018-06-06,1.0093,0.0
2018-06-07,1.0087,-0.000594
2018-06-08,1.0062,-0.0024779999999999997
2018-06-11,1.0054,-0.000795
2018-06-12,1.0093,0.003879
2018-06-13,1.0065,-0.002774
2018-06-14,1.0049,-0.00159
2018-06-15,1.0031,-0.001791
2018-06-19,0.9934,-0.00967
2018-06-20,0.9967,0.003322
2018-06-21,0.9942,-0.0025080000000000002
2018-06-22,0.996,0.0018110000000000001
2018-06-25,0.994,-0.0020080000000000002
2018-06-26,0.9931,-0.000905
2018-06-27,0.9892,-0.003927
2018-06-28,0.9877,-0.0015160000000000002
2018-06-29,0.9948,0.007188
2018-06-30,0.9948,0.0
2018-07-02,0.9914,-0.003418
2018-07-03,0.9918,0.00040300000000000004
2018-07-04,0.9884,-0.003428
2018-07-05,0.9861,-0.002327
2018-07-06,0.9868,0.0007099999999999999
2018-07-09,0.9921,0.005371
2018-07-10,0.993,0.000907
2018-07-11,0.9907,-0.002316
2018-07-12,0.9953,0.0046429999999999996
2018-07-13,0.9972,0.0019089999999999999
2018-07-16,0.9972,0.0
2018-07-17,0.9962,-0.001003
2018-07-18,0.9951,-0.001104
2018-07-19,0.9951,0.0
2018-07-20,0.9977,0.002613
2018-07-23,0.9982,0.000501
2018-07-24,1.0007,0.002505
2018-07-25,1.0011,0.0004
2018-07-26,0.999,-0.002098
2018-07-27,0.9989,-0.0001
2018-07-30,0.997,-0.001902
2018-07-31,0.9983,0.0013039999999999998
2018-08-01,0.9949,-0.003406
2018-08-02,0.991,-0.00392
2018-08-03,0.988,-0.003027
2018-08-06,0.9847,-0.00334
2018-08-07,0.9904,0.005789
2018-08-08,0.9867,-0.0037359999999999997
2018-08-09,0.991,0.004358
2018-08-10,0.9915,0.000505
2018-08-13,0.9909,-0.000605
2018-08-14,0.9896,-0.001312
2018-08-15,0.9847,-0.004951
2018-08-16,0.9828,-0.00193
2018-08-17,0.9785,-0.004375
2018-08-20,0.979,0.000511
2018-08-21,0.983,0.004086
2018-08-22,0.9819,-0.001119
2018-08-23,0.9833,0.001426
2018-08-24,0.9835,0.00020299999999999997
2018-08-27,0.9891,0.005694
2018-08-28,0.989,-0.000101
2018-08-29,0.9878,-0.001213
2018-08-30,0.9856,-0.0022270000000000002
2018-08-31,0.9839,-0.001725
2018-09-03,0.9835,-0.000407
2018-09-04,0.9857,0.0022370000000000003
2018-09-05,0.9818,-0.003957
2018-09-06,0.9796,-0.002241
2018-09-07,0.9806,0.001021
2018-09-10,0.9768,-0.003875
2018-09-11,0.9762,-0.0006140000000000001
2018-09-12,0.9742,-0.002049
2018-09-13,0.9757,0.00154
2018-09-14,0.9748,-0.0009220000000000001
2018-09-17,0.9728,-0.002052
2018-09-18,0.9763,0.003598
2018-09-19,0.9795,0.0032779999999999997
2018-09-20,0.9788,-0.0007149999999999999
2018-09-21,0.9845,0.005823
