date,nav,ret
2012-05-25,1.0,0.0
2012-06-01,0.998,-0.002
2012-06-07,0.995,-0.003006
2012-06-08,0.994,-0.001005
2012-06-11,1.001,0.0070420000000000005
2012-06-12,0.998,-0.002997
2012-06-13,1.002,0.004008
2012-06-14,1.002,0.0
2012-06-15,1.004,0.001996
2012-06-18,1.007,0.002988
2012-06-19,1.0,-0.006951000000000001
2012-06-20,0.998,-0.002
2012-06-21,0.987,-0.011022
2012-06-25,0.97,-0.017224
2012-06-26,0.968,-0.002062
2012-06-27,0.965,-0.003099
2012-06-28,0.952,-0.013472
2012-06-29,0.96,0.008403
2012-06-30,0.96,0.0
2012-07-02,0.968,0.008333
2012-07-03,0.962,-0.006198
2012-07-04,0.959,-0.0031190000000000002
2012-07-05,0.946,-0.013555999999999999
2012-07-06,0.954,0.008457
2012-07-09,0.938,-0.016771
2012-07-10,0.934,-0.004264
2012-07-11,0.937,0.003212
2012-07-12,0.942,0.005336
2012-07-13,0.938,-0.004246
2012-07-16,0.917,-0.022387999999999998
2012-07-17,0.92,0.0032719999999999997
2012-07-18,0.924,0.004348
2012-07-19,0.931,0.007576
2012-07-20,0.927,-0.0042959999999999995
2012-07-23,0.923,-0.004315
2012-07-24,0.926,0.0032500000000000003
2012-07-25,0.922,-0.00432
2012-07-26,0.92,-0.002169
2012-07-27,0.919,-0.001087
2012-07-30,0.914,-0.0054410000000000005
2012-07-31,0.904,-0.010941000000000001
2012-08-01,0.911,0.007743
2012-08-02,0.909,-0.002195
2012-08-03,0.92,0.012100999999999999
2012-08-06,0.935,0.016304
2012-08-07,0.937,0.0021390000000000003
2012-08-08,0.934,-0.003202
2012-08-09,0.94,0.006424
2012-08-10,0.939,-0.0010639999999999998
2012-08-13,0.929,-0.01065
2012-08-14,0.93,0.001076
2012-08-15,0.923,-0.007527000000000001
2012-08-16,0.924,0.001083
2012-08-17,0.923,-0.001082
2012-08-20,0.921,-0.002167
2012-08-21,0.931,0.010858000000000001
2012-08-22,0.926,-0.005371
2012-08-23,0.928,0.00216
2012-08-24,0.915,-0.014009
2012-08-27,0.901,-0.015301
2012-08-28,0.905,0.00444
2012-08-29,0.902,-0.0033150000000000002
2012-08-30,0.894,-0.008869
2012-08-31,0.894,0.0
2012-09-03,0.902,0.008949
2012-09-04,0.898,-0.004435
2012-09-05,0.9,0.0022270000000000002
2012-09-06,0.906,0.006666999999999999
2012-09-07,0.933,0.029801
2012-09-10,0.935,0.002144
2012-09-11,0.931,-0.0042780000000000006
2012-09-12,0.933,0.0021479999999999997
2012-09-13,0.926,-0.007502999999999999
2012-09-14,0.925,-0.00108
2012-09-17,0.907,-0.019459
2012-09-18,0.905,-0.002205
2012-09-19,0.908,0.0033150000000000002
2012-09-20,0.889,-0.020925
2012-09-21,0.891,0.0022500000000000003
2012-09-24,0.891,0.0
2012-09-25,0.885,-0.006734
2012-09-26,0.875,-0.011298999999999998
2012-09-27,0.89,0.017143
2012-09-28,0.904,0.01573
2012-09-30,0.903,-0.001106
2012-10-08,0.903,0.0
2012-10-09,0.918,0.016611
2012-10-10,0.919,0.001089
2012-10-11,0.91,-0.009793
2012-10-12,0.909,-0.001099
2012-10-15,0.904,-0.005501000000000001
2012-10-16,0.906,0.002212
2012-10-17,0.905,-0.001104
2012-10-18,0.915,0.011049999999999999
2012-10-19,0.914,-0.001093
2012-10-22,0.917,0.0032819999999999998
2012-10-23,0.912,-0.005453
2012-10-24,0.915,0.0032890000000000003
2012-10-25,0.908,-0.0076500000000000005
2012-10-26,0.892,-0.017621
2012-10-29,0.891,-0.001121
2012-10-30,0.89,-0.001122
2012-10-31,0.894,0.004494000000000001
2012-11-01,0.902,0.008949
2012-11-02,0.906,0.004435
2012-11-05,0.903,-0.003311
2012-11-06,0.898,-0.005536999999999999
2012-11-07,0.897,-0.001114
2012-11-08,0.88,-0.018952
2012-11-09,0.876,-0.004545
2012-11-12,0.882,0.006848999999999999
2012-11-13,0.872,-0.011337999999999999
2012-11-14,0.874,0.002294
2012-11-15,0.861,-0.014874
2012-11-16,0.854,-0.00813
2012-11-19,0.857,0.003513
2012-11-20,0.855,-0.002334
2012-11-21,0.863,0.009356999999999999
2012-11-22,0.857,-0.006952000000000001
2012-11-23,0.859,0.002334
2012-11-26,0.851,-0.009313
2012-11-27,0.831,-0.023502000000000002
2012-11-28,0.821,-0.012034
2012-11-29,0.814,-0.008526
2012-11-30,0.821,0.0086
2012-12-03,0.803,-0.021924000000000003
2012-12-04,0.81,0.008717
2012-12-05,0.834,0.02963
2012-12-06,0.833,-0.001199
2012-12-07,0.848,0.018007
2012-12-10,0.859,0.012972
2012-12-11,0.855,-0.004657
2012-12-12,0.857,0.002339
2012-12-13,0.849,-0.009335
2012-12-14,0.879,0.035336
2012-12-17,0.878,-0.001138
2012-12-18,0.878,0.0
2012-12-19,0.883,0.005695
2012-12-20,0.89,0.007928
2012-12-21,0.884,-0.006742000000000001
2012-12-24,0.887,0.003394
2012-12-25,0.907,0.022548
2012-12-26,0.917,0.011025
2012-12-27,0.91,-0.007633999999999999
2012-12-28,0.916,0.006593
2012-12-31,0.926,0.010917
2013-01-04,0.922,-0.00432
2013-01-07,0.928,0.006508000000000001
2013-01-08,0.939,0.011853
2013-01-09,0.942,0.003195
2013-01-10,0.954,0.012739
2013-01-11,0.937,-0.01782
2013-01-14,0.963,0.027748
2013-01-15,0.986,0.023884
2013-01-16,0.982,-0.004057
2013-01-17,0.971,-0.011202
2013-01-18,0.992,0.021627
2013-01-21,0.994,0.002016
2013-01-22,0.976,-0.018109
2013-01-23,0.979,0.003074
2013-01-24,0.957,-0.022472
2013-01-25,0.959,0.00209
2013-01-28,0.975,0.016684
2013-01-29,0.975,0.0
2013-01-30,0.973,-0.002051
2013-01-31,0.98,0.007194000000000001
2013-02-01,0.986,0.006122
2013-02-04,0.98,-0.006085
2013-02-05,0.988,0.008163
2013-02-06,0.988,0.0
2013-02-07,0.993,0.0050609999999999995
2013-02-08,1.005,0.012084999999999999
2013-02-18,1.018,0.012935
2013-02-19,1.003,-0.014735
2013-02-20,1.024,0.020937
2013-02-21,1.0,-0.023438
2013-02-22,0.995,-0.005
2013-02-25,1.012,0.017085
2013-02-26,0.995,-0.016798
2013-02-27,0.994,-0.001005
2013-02-28,1.02,0.026157
2013-03-01,1.037,0.016667
2013-03-04,1.023,-0.013500000000000002
2013-03-05,1.042,0.018573
2013-03-06,1.054,0.011516
2013-03-07,1.034,-0.018975
2013-03-08,1.027,-0.006770000000000001
2013-03-11,1.031,0.003895
2013-03-12,1.013,-0.017459
2013-03-13,1.003,-0.009871999999999999
2013-03-14,1.006,0.0029909999999999997
2013-03-15,1.013,0.006958
2013-03-18,0.993,-0.019743
2013-03-19,0.995,0.002014
2013-03-20,1.021,0.026131
2013-03-21,1.037,0.015671
2013-03-22,1.037,0.0
2013-03-25,1.036,-0.000964
2013-03-26,1.02,-0.015444
2013-03-27,1.021,0.00098
2013-03-28,0.998,-0.022527
2013-03-29,0.996,-0.002004
2013-04-01,1.0,0.0040160000000000005
2013-04-02,0.988,-0.012
2013-04-03,0.978,-0.010121
2013-04-08,0.981,0.003067
2013-04-09,0.989,0.008155
2013-04-10,0.986,-0.003033
2013-04-11,0.985,-0.0010140000000000001
2013-04-12,0.978,-0.007107
2013-04-15,0.964,-0.014315
2013-04-16,0.972,0.008298999999999999
2013-04-17,0.98,0.00823
2013-04-18,0.984,0.004082
2013-04-19,1.005,0.021341000000000002
2013-04-22,1.016,0.010945
2013-04-23,0.992,-0.023622
2013-04-24,1.014,0.022177
2013-04-25,1.005,-0.008876
2013-04-26,0.992,-0.012935
2013-05-02,0.996,0.004032
2013-05-03,1.017,0.021084000000000002
2013-05-06,1.034,0.016715999999999998
2013-05-07,1.041,0.006770000000000001
2013-05-08,1.048,0.006724
2013-05-09,1.06,0.01145
2013-05-10,1.08,0.018868
2013-05-13,1.083,0.002778
2013-05-14,1.077,-0.005540000000000001
2013-05-15,1.11,0.030640999999999998
2013-05-16,1.128,0.016215999999999998
2013-05-17,1.149,0.018616999999999998
2013-05-20,1.173,0.020888
2013-05-21,1.188,0.012787999999999999
2013-05-22,1.181,-0.005892
2013-05-23,1.175,-0.00508
2013-05-24,1.193,0.015319000000000001
2013-05-27,1.213,0.016763999999999998
2013-05-28,1.204,-0.0074199999999999995
2013-05-29,1.214,0.008306000000000001
2013-05-30,1.207,-0.005766
2013-05-31,1.197,-0.008285
2013-06-03,1.181,-0.013367
2013-06-04,1.165,-0.013548
2013-06-05,1.172,0.006009
2013-06-06,1.156,-0.013652
2013-06-07,1.134,-0.019031
2013-06-13,1.112,-0.0194
2013-06-14,1.143,0.027878
2013-06-17,1.146,0.002625
2013-06-18,1.145,-0.0008730000000000001
2013-06-19,1.135,-0.008733999999999999
2013-06-20,1.087,-0.042290999999999995
2013-06-21,1.085,-0.00184
2013-06-24,1.024,-0.05622099999999999
2013-06-25,1.033,0.008789
2013-06-26,1.065,0.030978
2013-06-27,1.052,-0.012206999999999999
2013-06-28,1.052,0.0
2013-06-30,1.051,-0.000951
2013-07-01,1.081,0.028544
2013-07-02,1.1,0.017576
2013-07-03,1.105,0.004545
2013-07-04,1.105,0.0
2013-07-05,1.083,-0.01991
2013-07-08,1.044,-0.036011
2013-07-09,1.045,0.000958
2013-07-10,1.076,0.029665
2013-07-11,1.102,0.024163999999999998
2013-07-12,1.098,-0.00363
2013-07-15,1.126,0.025501
2013-07-16,1.145,0.016874
2013-07-17,1.119,-0.022707
2013-07-18,1.117,-0.001787
2013-07-19,1.108,-0.008057
2013-07-22,1.132,0.021661
2013-07-23,1.155,0.020318
2013-07-24,1.162,0.0060609999999999995
2013-07-25,1.13,-0.027538999999999998
2013-07-26,1.127,-0.0026550000000000002
2013-07-29,1.102,-0.022183
2013-07-30,1.091,-0.009982
2013-07-31,1.102,0.010082
2013-08-01,1.144,0.038113
2013-08-02,1.14,-0.003497
2013-08-05,1.148,0.007018
2013-08-06,1.154,0.005226
2013-08-07,1.141,-0.011265
2013-08-08,1.134,-0.006135000000000001
2013-08-09,1.13,-0.003527
2013-08-12,1.158,0.024779
2013-08-13,1.167,0.007772
2013-08-14,1.154,-0.01114
2013-08-15,1.14,-0.012132
2013-08-16,1.12,-0.017544
2013-08-19,1.138,0.016071
2013-08-20,1.132,-0.005272
2013-08-21,1.139,0.006183999999999999
2013-08-22,1.145,0.005268
2013-08-23,1.143,-0.0017469999999999999
2013-08-26,1.156,0.011374
2013-08-27,1.154,-0.0017299999999999998
2013-08-28,1.135,-0.016464
2013-08-29,1.129,-0.005286
2013-08-30,1.114,-0.013286
2013-09-02,1.127,0.01167
2013-09-03,1.149,0.019521
2013-09-04,1.146,-0.002611
2013-09-05,1.144,-0.0017449999999999998
2013-09-06,1.156,0.01049
2013-09-09,1.165,0.007784999999999999
2013-09-10,1.181,0.013734
2013-09-11,1.174,-0.005927
2013-09-12,1.169,-0.004259
2013-09-13,1.172,0.002566
2013-09-16,1.174,0.001706
2013-09-17,1.162,-0.010221000000000001
2013-09-18,1.166,0.003442
2013-09-23,1.195,0.024870999999999997
2013-09-24,1.19,-0.004184
2013-09-25,1.177,-0.010924
2013-09-26,1.157,-0.016992
2013-09-27,1.166,0.007779
2013-09-30,1.175,0.007719
2013-10-08,1.212,0.031488999999999996
2013-10-09,1.224,0.009901
2013-10-10,1.219,-0.004085
2013-10-11,1.241,0.018047999999999998
2013-10-14,1.258,0.013699
2013-10-15,1.25,-0.006359
2013-10-16,1.224,-0.0208
2013-10-17,1.241,0.013889
2013-10-18,1.242,0.0008060000000000001
2013-10-21,1.282,0.032206
2013-10-22,1.269,-0.01014
2013-10-23,1.232,-0.029157000000000002
2013-10-24,1.218,-0.011364
2013-10-25,1.211,-0.0057469999999999995
2013-10-28,1.206,-0.004129
2013-10-29,1.176,-0.024876
2013-10-30,1.186,0.008503
2013-10-31,1.154,-0.026981
2013-11-01,1.149,-0.004333
2013-11-04,1.165,0.013925
2013-11-05,1.177,0.0103
2013-11-06,1.168,-0.007647
2013-11-07,1.156,-0.010274
2013-11-08,1.141,-0.012976000000000001
2013-11-11,1.148,0.006135000000000001
2013-11-12,1.155,0.006098
2013-11-13,1.128,-0.023377
2013-11-14,1.139,0.009752
2013-11-15,1.163,0.021071
2013-11-18,1.187,0.020636
2013-11-19,1.19,0.0025269999999999997
2013-11-20,1.193,0.002521
2013-11-21,1.183,-0.008381999999999999
2013-11-22,1.178,-0.004227
2013-11-25,1.172,-0.0050929999999999994
2013-11-26,1.167,-0.004266
2013-11-27,1.189,0.018852
2013-11-28,1.198,0.007569
2013-11-29,1.207,0.007513
2013-12-02,1.162,-0.037283
2013-12-03,1.181,0.016351
2013-12-04,1.197,0.013548
2013-12-05,1.193,-0.003342
2013-12-06,1.184,-0.0075439999999999995
2013-12-09,1.191,0.005912
2013-12-10,1.183,-0.006717
2013-12-11,1.172,-0.009297999999999999
2013-12-12,1.181,0.007679
2013-12-13,1.18,-0.000847
2013-12-16,1.173,-0.005932
2013-12-17,1.162,-0.009378
2013-12-18,1.16,-0.001721
2013-12-19,1.152,-0.0068969999999999995
2013-12-20,1.137,-0.013021
2013-12-23,1.133,-0.003518
2013-12-24,1.14,0.006178
2013-12-25,1.157,0.014912000000000002
2013-12-26,1.141,-0.013829000000000001
2013-12-27,1.161,0.017528
2013-12-30,1.163,0.0017230000000000001
2013-12-31,1.17,0.006019
2014-01-02,1.173,0.0025640000000000003
2014-01-03,1.174,0.000853
2014-01-06,1.155,-0.016184
2014-01-07,1.174,0.01645
2014-01-08,1.183,0.007665999999999999
2014-01-09,1.17,-0.010989
2014-01-10,1.145,-0.021368
2014-01-13,1.137,-0.006987
2014-01-14,1.152,0.013193
2014-01-15,1.161,0.007813
2014-01-16,1.155,-0.005168000000000001
2014-01-17,1.14,-0.012987
2014-01-20,1.129,-0.009649
2014-01-21,1.143,0.0124
2014-01-22,1.167,0.020997
2014-01-23,1.174,0.005998
2014-01-24,1.183,0.007665999999999999
2014-01-27,1.173,-0.008453
2014-01-28,1.168,-0.004263
2014-01-29,1.172,0.003425
2014-01-30,1.16,-0.010239
2014-02-07,1.178,0.015517000000000001
2014-02-10,1.223,0.0382
2014-02-11,1.228,0.004088
2014-02-12,1.238,0.008143000000000001
2014-02-13,1.232,-0.004847000000000001
2014-02-14,1.24,0.006494
2014-02-17,1.261,0.016935
2014-02-18,1.259,-0.001586
