date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,0.9777,0.0
2023-05-19,0.9768,0.0
2023-05-26,0.9722,0.0
2023-06-02,0.9713,0.0
2023-06-09,0.9487,0.0
2023-06-16,0.9375,0.0
2023-06-21,0.9382,0.0
2023-06-30,0.9706,0.0
2023-07-07,0.9536,0.0
2023-07-14,0.9491,0.0
2023-07-21,0.9319,0.0
2023-07-28,0.9314,0.0
2023-08-04,0.9418,0.0
2023-08-07,0.9383,-0.0037
2023-08-08,0.9254,-0.0137
2023-08-09,0.918,-0.008
2023-08-10,0.9233,0.0058
2023-08-11,0.9089,-0.015600000000000001
2023-08-14,0.9148,0.006500000000000001
2023-08-15,0.9071,-0.0084
2023-08-16,0.8972,-0.0109
2023-08-17,0.9112,0.015600000000000001
2023-08-18,0.9073,-0.0043
2023-08-21,0.8903,-0.0187
2023-08-22,0.8928,0.0028000000000000004
2023-08-23,0.871,-0.024399999999999998
2023-08-24,0.8788,0.009000000000000001
2023-08-25,0.8768,-0.0023
2023-08-28,0.8829,0.006999999999999999
2023-08-29,0.8986,0.0178
2023-08-30,0.8993,0.0008
2023-08-31,0.899,-0.0003
2023-09-01,0.8958,-0.0036
2023-09-04,0.8958,0.0
2023-09-05,0.8991,0.0037
2023-09-06,0.9005,0.0016
2023-09-07,0.8885,-0.013300000000000001
2023-09-08,0.9011,0.014199999999999999
2023-09-11,0.8957,-0.006
2023-09-12,0.8944,-0.0015
2023-09-13,0.8883,-0.0068000000000000005
2023-09-14,0.8897,0.0016
2023-09-15,0.8853,-0.0049
2023-09-18,0.8782,-0.008
2023-09-19,0.8736,-0.0052
2023-09-20,0.8672,-0.0073
2023-09-21,0.8667,-0.0006
2023-09-22,0.8717,0.0058
2023-09-25,0.865,-0.0077
2023-09-26,0.8554,-0.0111
2023-09-27,0.8593,0.0046
2023-09-28,0.8629,0.0042
2023-10-09,0.8603,-0.003
2023-10-10,0.851,-0.0108
2023-10-11,0.8368,-0.0167
2023-10-12,0.8403,0.0042
2023-10-13,0.8284,-0.014199999999999999
2023-10-16,0.8201,-0.01
2023-10-17,0.8222,0.0026
2023-10-18,0.8079,-0.0174
2023-10-19,0.8028,-0.0063
2023-10-20,0.8033,0.0006
2023-10-23,0.7899,-0.0167
2023-10-24,0.7948,0.0062
2023-10-25,0.7985,0.004699999999999999
2023-10-26,0.807,0.0106
2023-10-27,0.8197,0.015700000000000002
2023-10-30,0.8178,-0.0023
2023-10-31,0.8159,-0.0023
2023-11-01,0.8152,-0.0009
2023-11-02,0.8031,-0.0148
2023-11-03,0.8113,0.0102
2023-11-06,0.8181,0.0084
2023-11-07,0.8137,-0.0054
2023-11-08,0.8142,0.0006
2023-11-09,0.8232,0.0111
2023-11-10,0.8248,0.0019
2023-11-13,0.8375,0.0154
2023-11-14,0.8417,0.005
2023-11-15,0.8401,-0.0019
2023-11-16,0.8324,-0.0092
2023-11-17,0.8376,0.0062
2023-11-20,0.8402,0.0031
2023-11-21,0.8358,-0.0052
2023-11-22,0.8286,-0.0086
2023-11-23,0.8336,0.006
2023-11-24,0.822,-0.0139
2023-11-27,0.8214,-0.0007000000000000001
2023-11-28,0.8215,0.0001
2023-11-29,0.8156,-0.0072
2023-11-30,0.8175,0.0023
2023-12-01,0.8173,-0.0002
2023-12-04,0.818,0.0009
2023-12-05,0.8072,-0.0132
2023-12-06,0.802,-0.0064
2023-12-07,0.7988,-0.004
2023-12-08,0.796,-0.0034999999999999996
2023-12-11,0.8029,0.0087
2023-12-12,0.8034,0.0006
2023-12-13,0.7985,-0.0060999999999999995
2023-12-14,0.7975,-0.0013
2023-12-15,0.7887,-0.011000000000000001
2023-12-18,0.7796,-0.0115
2023-12-19,0.7785,-0.0014000000000000002
2023-12-20,0.7741,-0.005699999999999999
2023-12-21,0.7785,0.005699999999999999
2023-12-22,0.7891,0.013600000000000001
2023-12-25,0.7977,0.0109
2023-12-26,0.7928,-0.0060999999999999995
2023-12-27,0.7934,0.0008
2023-12-28,0.8064,0.016399999999999998
2023-12-29,0.8052,-0.0015
2023-12-31,0.8052,0.0
2024-01-02,0.8149,0.012
2024-01-03,0.8173,0.0029
2024-01-04,0.8111,-0.0076
2024-01-05,0.7952,-0.0196
2024-01-08,0.7806,-0.0184
2024-01-09,0.7814,0.001
2024-01-10,0.7794,-0.0026
2024-01-11,0.7812,0.0023
2024-01-12,0.7828,0.002
2024-01-15,0.7727,-0.0129
2024-01-16,0.7717,-0.0013
2024-01-17,0.7508,-0.0271
2024-01-18,0.756,0.0069
2024-01-19,0.7433,-0.0168
2024-01-22,0.7217,-0.0291
2024-01-23,0.7343,0.0175
2024-01-24,0.7427,0.011399999999999999
2024-01-25,0.7621,0.026099999999999998
2024-01-26,0.7594,-0.0034999999999999996
2024-01-29,0.7488,-0.013999999999999999
2024-01-30,0.7364,-0.0166
2024-01-31,0.7278,-0.011699999999999999
2024-02-01,0.7247,-0.0043
2024-02-02,0.7116,-0.0181
2024-02-05,0.7024,-0.0129
2024-02-06,0.7345,0.045700000000000005
2024-02-07,0.7541,0.026699999999999998
2024-02-08,0.7643,0.013500000000000002
2024-02-19,0.766,0.0022
2024-02-20,0.7676,0.0021
2024-02-21,0.7677,0.0001
2024-02-22,0.777,0.0121
2024-02-23,0.7848,0.01
2024-02-26,0.7745,-0.0131
2024-02-27,0.7856,0.0143
2024-02-28,0.7781,-0.0095
2024-02-29,0.7913,0.017
2024-03-01,0.7918,0.0006
2024-03-04,0.7997,0.01
2024-03-05,0.8083,0.0108
2024-03-06,0.8153,0.0087
2024-03-07,0.8126,-0.0033
2024-03-08,0.8235,0.0134
2024-03-11,0.832,0.0103
2024-03-12,0.8243,-0.009300000000000001
2024-03-13,0.8289,0.005600000000000001
2024-03-14,0.8253,-0.0043
2024-03-15,0.8335,0.009899999999999999
2024-03-18,0.8463,0.0154
2024-03-19,0.84,-0.0074
2024-03-20,0.8374,-0.0031
2024-03-21,0.8339,-0.0042
2024-03-22,0.8246,-0.011200000000000002
2024-03-25,0.818,-0.008
2024-03-26,0.8213,0.004
2024-03-27,0.8082,-0.016
2024-03-28,0.8221,0.0172
2024-03-29,0.8306,0.0103
2024-04-01,0.83,-0.0007000000000000001
2024-04-02,0.8343,0.0052
2024-04-03,0.8324,-0.0023
2024-04-08,0.8296,-0.0034000000000000002
2024-04-09,0.8383,0.0105
2024-04-10,0.8362,-0.0025
2024-04-11,0.8431,0.0083
2024-04-12,0.8409,-0.0026
2024-04-15,0.8541,0.015700000000000002
2024-04-16,0.8359,-0.0213
2024-04-17,0.8526,0.02
2024-04-18,0.8416,-0.0129
2024-04-19,0.8459,0.0051
2024-04-22,0.8473,0.0017000000000000001
2024-04-23,0.8298,-0.0207
2024-04-24,0.8472,0.021
2024-04-25,0.8351,-0.0143
2024-04-26,0.8393,0.005
2024-04-29,0.8515,0.014499999999999999
2024-04-30,0.8509,-0.0007000000000000001
2024-05-06,0.8601,0.0108
2024-05-07,0.8637,0.0042
2024-05-08,0.8577,-0.0069
2024-05-09,0.8817,0.027999999999999997
2024-05-10,0.8878,0.0069
2024-05-13,0.895,0.008100000000000001
2024-05-14,0.8918,-0.0036
2024-05-15,0.8805,-0.0127
2024-05-16,0.8719,-0.0098
2024-05-17,0.8821,0.011699999999999999
2024-05-20,0.8915,0.010700000000000001
2024-05-21,0.8812,-0.0116
2024-05-22,0.8823,0.0012
2024-05-23,0.8661,-0.0184
2024-05-24,0.8706,0.0052
2024-05-27,0.8798,0.0106
2024-05-28,0.8756,-0.0048
2024-05-29,0.8744,-0.0014000000000000002
2024-05-30,0.8706,-0.0043
2024-05-31,0.8741,0.004
2024-06-03,0.8707,-0.0039000000000000003
2024-06-04,0.8899,0.022099999999999998
2024-06-05,0.8909,0.0011
2024-06-06,0.8908,-0.0001
2024-06-07,0.8958,0.005600000000000001
2024-06-11,0.8981,0.0026
2024-06-12,0.9015,0.0038
2024-06-13,0.9041,0.0029
2024-06-14,0.8889,-0.0168
2024-06-17,0.8803,-0.0097
2024-06-18,0.8812,0.001
2024-06-19,0.8714,-0.0111
2024-06-20,0.8698,-0.0018
2024-06-21,0.8721,0.0026
2024-06-24,0.8624,-0.0111
2024-06-25,0.8564,-0.006999999999999999
2024-06-26,0.8622,0.0068000000000000005
2024-06-27,0.8489,-0.0154
2024-06-28,0.8718,0.027000000000000003
2024-06-30,0.8717,-0.0001
2024-07-01,0.8824,0.0123
2024-07-02,0.8781,-0.0049
2024-07-03,0.8737,-0.005
2024-07-04,0.8674,-0.0072
2024-07-05,0.8688,0.0016
2024-07-08,0.8596,-0.0106
2024-07-09,0.8653,0.0066
2024-07-10,0.8533,-0.0139
2024-07-11,0.8649,0.013600000000000001
2024-07-12,0.8532,-0.013500000000000002
2024-07-15,0.8508,-0.0028000000000000004
2024-07-16,0.8525,0.002
2024-07-17,0.8425,-0.011699999999999999
2024-07-18,0.8636,0.025
2024-07-19,0.866,0.0028000000000000004
2024-07-22,0.8597,-0.0073
2024-07-23,0.8371,-0.0263
2024-07-24,0.8432,0.0073
2024-07-25,0.8419,-0.0015
2024-07-26,0.8567,0.0176
2024-07-29,0.8564,-0.0004
2024-07-30,0.8475,-0.0104
2024-07-31,0.855,0.0088
2024-08-01,0.8461,-0.0104
2024-08-02,0.8319,-0.0168
2024-08-05,0.8112,-0.024900000000000002
2024-08-06,0.8284,0.0212
2024-08-07,0.835,0.008
2024-08-08,0.8215,-0.016200000000000003
2024-08-09,0.8162,-0.006500000000000001
2024-08-12,0.8143,-0.0023
2024-08-13,0.8178,0.0043
2024-08-14,0.8093,-0.0104
2024-08-15,0.8147,0.0067
2024-08-16,0.8018,-0.0158
2024-08-19,0.7969,-0.0060999999999999995
2024-08-20,0.7861,-0.013600000000000001
2024-08-21,0.7799,-0.0079
2024-08-22,0.783,0.004
2024-08-23,0.7805,-0.0032
2024-08-26,0.7694,-0.014199999999999999
2024-08-27,0.7672,-0.0029
2024-08-28,0.7777,0.0137
2024-08-29,0.7845,0.0087
2024-08-30,0.7882,0.004699999999999999
2024-09-02,0.7772,-0.013999999999999999
2024-09-03,0.7795,0.003
2024-09-04,0.7754,-0.0053
2024-09-05,0.7761,0.0009
2024-09-06,0.7652,-0.013999999999999999
2024-09-09,0.7565,-0.011399999999999999
2024-09-10,0.7525,-0.0053
2024-09-11,0.7432,-0.0124
2024-09-12,0.742,-0.0016
2024-09-13,0.739,-0.004
2024-09-18,0.733,-0.008100000000000001
2024-09-19,0.734,0.0014000000000000002
2024-09-20,0.7279,-0.0083
2024-09-23,0.7341,0.0085
2024-09-24,0.7653,0.0425
2024-09-25,0.7679,0.0034000000000000002
2024-09-26,0.792,0.031400000000000004
2024-09-27,0.8258,0.042699999999999995
2024-09-30,0.9054,0.0964
2024-10-08,0.9723,0.0739
2024-10-09,0.9193,-0.0545
2024-10-10,0.92,0.0008
2024-10-11,0.8944,-0.0278
2024-10-14,0.9098,0.0172
2024-10-15,0.8873,-0.024700000000000003
2024-10-16,0.8827,-0.0052
2024-10-17,0.8851,0.0027
2024-10-18,0.9173,0.0364
2024-10-21,0.9242,0.0075
2024-10-22,0.9308,0.0070999999999999995
2024-10-23,0.9424,0.0125
2024-10-24,0.9286,-0.0146
2024-10-25,0.931,0.0026
2024-10-28,0.9384,0.0079
2024-10-29,0.9209,-0.018600000000000002
2024-10-30,0.9113,-0.0104
2024-10-31,0.9178,0.0070999999999999995
2024-11-01,0.9002,-0.0192
2024-11-04,0.9227,0.025
2024-11-05,0.9588,0.0391
2024-11-06,0.9634,0.0048
2024-11-07,0.9561,-0.0076
2024-11-08,0.9689,0.0134
2024-11-11,0.9833,0.0149
2024-11-12,0.9537,-0.0301
2024-11-13,0.9526,-0.0012
2024-11-14,0.9264,-0.0275
2024-11-15,0.9049,-0.0232
2024-11-18,0.9013,-0.004
2024-11-19,0.9089,0.0084
2024-11-20,0.914,0.005600000000000001
2024-11-21,0.9129,-0.0012
2024-11-22,0.8817,-0.0342
2024-11-25,0.8682,-0.015300000000000001
2024-11-26,0.8617,-0.0075
2024-11-27,0.8822,0.023799999999999998
2024-11-28,0.8712,-0.0125
2024-11-29,0.8801,0.0102
2024-12-02,0.8856,0.0062
2024-12-03,0.8847,-0.001
2024-12-04,0.879,-0.0064
2024-12-05,0.8831,0.004699999999999999
2024-12-06,0.8939,0.012199999999999999
2024-12-09,0.8936,-0.0003
2024-12-10,0.8942,0.0007000000000000001
2024-12-11,0.8967,0.0028000000000000004
2024-12-12,0.9059,0.0103
2024-12-13,0.8871,-0.0208
2024-12-16,0.8885,0.0016
2024-12-17,0.8822,-0.0070999999999999995
2024-12-18,0.8888,0.0075
2024-12-19,0.8822,-0.0074
2024-12-20,0.8824,0.0002
2024-12-23,0.8782,-0.0048
2024-12-24,0.884,0.0066
2024-12-25,0.8803,-0.0042
2024-12-26,0.8878,0.0085
2024-12-27,0.8937,0.0066
2024-12-30,0.8917,-0.0022
2024-12-31,0.8802,-0.0129
2025-01-02,0.8492,-0.0352
2025-01-03,0.8379,-0.013300000000000001
2025-01-06,0.8301,-0.009300000000000001
2025-01-07,0.8278,-0.0028000000000000004
2025-01-08,0.8187,-0.011000000000000001
2025-01-09,0.821,0.0028000000000000004
2025-01-10,0.8092,-0.0144
2025-01-13,0.8111,0.0023
2025-01-14,0.8337,0.0279
2025-01-15,0.8272,-0.0078000000000000005
2025-01-16,0.8259,-0.0016
2025-01-17,0.8287,0.0034000000000000002
2025-01-20,0.8275,-0.0014000000000000002
2025-01-21,0.8241,-0.0040999999999999995
2025-01-22,0.8202,-0.004699999999999999
2025-01-23,0.8225,0.0028000000000000004
2025-01-24,0.8222,-0.0004
2025-01-27,0.821,-0.0015
2025-02-05,0.8182,-0.0034000000000000002
2025-02-06,0.8328,0.0178
2025-02-07,0.8397,0.0083
2025-02-10,0.8364,-0.0039000000000000003
2025-02-11,0.8265,-0.0118
2025-02-12,0.8286,0.0025
2025-02-13,0.8249,-0.0045000000000000005
2025-02-14,0.8214,-0.0042
2025-02-17,0.8309,0.0116
2025-02-18,0.8305,-0.0005
2025-02-19,0.8396,0.011000000000000001
2025-02-20,0.8439,0.0051
2025-02-21,0.8425,-0.0017000000000000001
2025-02-24,0.8443,0.0021
2025-02-25,0.841,-0.0039000000000000003
2025-02-26,0.8516,0.0126
2025-02-27,0.8471,-0.0053
2025-02-28,0.8389,-0.0097
2025-03-03,0.8436,0.005600000000000001
2025-03-04,0.8502,0.0078000000000000005
2025-03-05,0.8489,-0.0015
2025-03-06,0.8426,-0.0074
2025-03-07,0.8541,0.013600000000000001
2025-03-10,0.8537,-0.0005
2025-03-11,0.8661,0.014499999999999999
2025-03-12,0.8653,-0.0009
2025-03-13,0.872,0.0077
2025-03-14,0.8728,0.0009
2025-03-17,0.8761,0.0038
2025-03-18,0.8735,-0.003
2025-03-19,0.8746,0.0013
2025-03-20,0.88,0.0062
2025-03-21,0.8795,-0.0006
2025-03-24,0.8741,-0.0060999999999999995
2025-03-25,0.8839,0.011200000000000002
2025-03-26,0.8781,-0.0066
2025-03-27,0.8672,-0.0124
2025-03-28,0.8635,-0.0043
2025-03-31,0.8604,-0.0036
2025-04-01,0.8726,0.014199999999999999
2025-04-02,0.8652,-0.0085
2025-04-03,0.8685,0.0038
2025-04-07,0.8133,-0.0636
2025-04-08,0.8335,0.0248
2025-04-09,0.8516,0.0217
2025-04-10,0.8538,0.0026
2025-04-11,0.8489,-0.005699999999999999
2025-04-14,0.8556,0.0079
2025-04-15,0.8597,0.0048
2025-04-16,0.8577,-0.0023
2025-04-17,0.8559,-0.0021
2025-04-18,0.8516,-0.005
2025-04-21,0.8615,0.0116
2025-04-22,0.859,-0.0029
2025-04-23,0.8561,-0.0034000000000000002
2025-04-24,0.8603,0.0049
2025-04-25,0.8583,-0.0023
2025-04-28,0.8587,0.0005
2025-04-29,0.8478,-0.0127
2025-04-30,0.8412,-0.0078000000000000005
2025-05-06,0.8531,0.0141
2025-05-07,0.8605,0.0087
2025-05-08,0.8633,0.0033
2025-05-09,0.861,-0.0027
2025-05-12,0.8665,0.0064
2025-05-13,0.8621,-0.0051
2025-05-14,0.8604,-0.002
2025-05-15,0.8576,-0.0033
2025-05-16,0.8555,-0.0024
2025-05-19,0.8575,0.0023
2025-05-20,0.8631,0.006500000000000001
2025-05-21,0.868,0.005699999999999999
2025-05-22,0.8619,-0.006999999999999999
2025-05-23,0.8574,-0.0052
2025-05-26,0.8642,0.0079
2025-05-27,0.8598,-0.0051
2025-05-28,0.8572,-0.003
2025-05-29,0.8566,-0.0007000000000000001
2025-05-30,0.8572,0.0007000000000000001
2025-06-03,0.8587,0.0017000000000000001
2025-06-04,0.8584,-0.0003
2025-06-05,0.8548,-0.0042
2025-06-06,0.8594,0.0054
2025-06-09,0.8614,0.0023
2025-06-10,0.8606,-0.0009
2025-06-11,0.8669,0.0073
2025-06-12,0.8637,-0.0037
2025-06-13,0.8694,0.0066
2025-06-16,0.8641,-0.0060999999999999995
2025-06-17,0.8684,0.005
2025-06-18,0.8681,-0.0003
2025-06-19,0.8575,-0.012199999999999999
2025-06-20,0.8551,-0.0028000000000000004
2025-06-23,0.8553,0.0002
2025-06-24,0.8575,0.0026
2025-06-25,0.8667,0.010700000000000001
2025-06-26,0.8635,-0.0037
2025-06-27,0.8627,-0.0009
2025-06-30,0.8697,0.008100000000000001
2025-07-01,0.8715,0.0021
2025-07-02,0.8767,0.006
2025-07-03,0.8781,0.0016
2025-07-04,0.8804,0.0026
2025-07-07,0.8837,0.0037
2025-07-08,0.8862,0.0028000000000000004
2025-07-09,0.8777,-0.0096
2025-07-10,0.8742,-0.004
2025-07-11,0.873,-0.0014000000000000002
2025-07-14,0.8777,0.0054
2025-07-15,0.8748,-0.0033
2025-07-16,0.8742,-0.0007000000000000001
2025-07-17,0.8731,-0.0013
2025-07-18,0.8764,0.0038
2025-07-21,0.8843,0.009000000000000001
2025-07-22,0.8894,0.0058
2025-07-23,0.8856,-0.0043
2025-07-24,0.8851,-0.0006
2025-07-25,0.8824,-0.0031
2025-07-28,0.8823,-0.0001
2025-07-29,0.8811,-0.0014000000000000002
2025-07-30,0.8916,0.011899999999999999
2025-07-31,0.8774,-0.0159
2025-08-01,0.8795,0.0024
2025-08-04,0.8908,0.0128
2025-08-05,0.8926,0.002
2025-08-06,0.8945,0.0021
2025-08-07,0.8945,0.0
2025-08-08,0.9012,0.0075
2025-08-11,0.8973,-0.0043
2025-08-12,0.8986,0.0014000000000000002
2025-08-13,0.9005,0.0021
2025-08-14,0.8987,-0.002
2025-08-15,0.9091,0.0116
2025-08-18,0.9121,0.0033
2025-08-19,0.9066,-0.006
2025-08-20,0.9099,0.0036
2025-08-21,0.9103,0.0004
2025-08-22,0.9084,-0.0021
2025-08-25,0.9203,0.0131
2025-08-26,0.9215,0.0013
2025-08-27,0.9101,-0.0124
2025-08-28,0.9119,0.002
2025-08-29,0.9206,0.0095
2025-09-01,0.9332,0.0137
2025-09-02,0.9287,-0.0048
2025-09-03,0.9302,0.0016
