date,nav,ret
2015-09-17,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,0.999,0.0
2015-09-30,1.0,0.0
2015-10-09,1.003,0.0
2015-10-16,1.011,0.0
2015-10-22,1.009,0.0
2015-10-23,1.011,0.001982
2015-10-26,1.012,0.000989
2015-10-27,1.013,0.000988
2015-10-28,1.009,-0.003948999999999999
2015-10-29,1.011,0.001982
2015-10-30,1.011,0.0
2015-11-02,1.007,-0.003956
2015-11-03,1.007,0.0
2015-11-04,1.018,0.010924
2015-11-05,1.02,0.001965
2015-11-06,1.027,0.006863
2015-11-09,1.03,0.0029210000000000004
2015-11-10,1.032,0.0019420000000000001
2015-11-11,1.036,0.003876
2015-11-12,1.034,-0.001931
2015-11-13,1.031,-0.0029010000000000004
2015-11-16,1.034,0.00291
2015-11-17,1.03,-0.003868
2015-11-18,1.026,-0.0038829999999999997
2015-11-19,1.031,0.004873
2015-11-20,1.037,0.00582
2015-11-23,1.037,0.0
2015-11-24,1.044,0.006750000000000001
2015-11-25,1.056,0.011493999999999999
2015-11-26,1.056,0.0
2015-11-27,1.029,-0.025568
2015-11-30,1.031,0.001944
2015-12-01,1.035,0.00388
2015-12-02,1.029,-0.005797
2015-12-03,1.042,0.012634000000000001
2015-12-04,1.04,-0.001919
2015-12-07,1.048,0.007692
2015-12-08,1.042,-0.005725
2015-12-09,1.042,0.0
2015-12-10,1.039,-0.002879
2015-12-11,1.033,-0.005775
2015-12-14,1.037,0.003872
2015-12-15,1.047,0.009643
2015-12-16,1.05,0.002865
2015-12-17,1.062,0.011429
2015-12-18,1.067,0.004708
2015-12-21,1.07,0.0028120000000000003
2015-12-22,1.076,0.005607
2015-12-23,1.069,-0.006506
2015-12-24,1.069,0.0
2015-12-25,1.069,0.0
2015-12-28,1.057,-0.011225
2015-12-29,1.056,-0.000946
2015-12-30,1.07,0.013258
2015-12-31,1.057,-0.012150000000000001
2016-01-04,1.0,-0.053926
2016-01-05,0.99,-0.01
2016-01-06,1.006,0.016162
2016-01-07,0.953,-0.052683999999999995
2016-01-08,0.962,0.009444000000000001
2016-01-11,0.917,-0.04677800000000001
2016-01-12,0.914,-0.0032719999999999997
2016-01-13,0.886,-0.030635
2016-01-14,0.913,0.030474
2016-01-15,0.882,-0.033954
2016-01-18,0.897,0.017007
2016-01-19,0.923,0.028986
2016-01-20,0.914,-0.009751
2016-01-21,0.877,-0.040480999999999996
2016-01-22,0.883,0.006842
2016-01-25,0.889,0.006795
2016-01-26,0.837,-0.058493
2016-01-27,0.828,-0.010752999999999999
2016-01-28,0.798,-0.036232
2016-01-29,0.829,0.038847
2016-02-01,0.822,-0.008444
2016-02-02,0.851,0.03528
2016-02-03,0.857,0.007050999999999999
2016-02-04,0.87,0.015168999999999998
2016-02-05,0.867,-0.003448
2016-02-15,0.867,0.0
2016-02-16,0.9,0.038062
2016-02-17,0.909,0.01
2016-02-18,0.902,-0.007701
2016-02-19,0.903,0.001109
2016-02-22,0.921,0.019934
2016-02-23,0.913,-0.008686000000000001
2016-02-24,0.913,0.0
2016-02-25,0.847,-0.072289
2016-02-26,0.844,-0.003542
2016-02-29,0.803,-0.048578
2016-03-01,0.821,0.022416000000000002
2016-03-02,0.86,0.047503000000000004
2016-03-03,0.866,0.006977
2016-03-04,0.838,-0.032333
2016-03-07,0.853,0.0179
2016-03-08,0.857,0.004689
2016-03-09,0.842,-0.017503
2016-03-10,0.827,-0.017815
2016-03-11,0.826,-0.001209
2016-03-14,0.864,0.046005000000000004
2016-03-15,0.851,-0.015045999999999999
2016-03-16,0.845,-0.007050999999999999
2016-03-17,0.869,0.028401999999999997
2016-03-18,0.901,0.036823999999999996
2016-03-21,0.924,0.025527
2016-03-22,0.926,0.002165
2016-03-23,0.937,0.011878999999999999
2016-03-24,0.919,-0.01921
2016-03-25,0.917,-0.002176
2016-03-28,0.923,0.006543
2016-03-29,0.902,-0.022751999999999998
2016-03-30,0.944,0.046563
2016-03-31,0.966,0.023305
2016-04-01,0.961,-0.005175999999999999
2016-04-05,0.981,0.020812
2016-04-06,0.989,0.008155
2016-04-07,0.978,-0.011122
2016-04-08,0.97,-0.00818
2016-04-11,0.995,0.025773
2016-04-12,0.981,-0.014070000000000001
2016-04-13,0.998,0.017329
2016-04-14,1.003,0.00501
2016-04-15,1.005,0.001994
2016-04-18,0.993,-0.01194
2016-04-19,0.994,0.001007
2016-04-20,0.947,-0.047284
2016-04-21,0.931,-0.016895
2016-04-22,0.939,0.008593
2016-04-25,0.936,-0.003195
2016-04-26,0.948,0.012821
2016-04-27,0.942,-0.006329
2016-04-28,0.94,-0.002123
2016-04-29,0.94,0.0
2016-05-03,0.962,0.023403999999999998
2016-05-04,0.969,0.0072770000000000005
2016-05-05,0.976,0.007224
2016-05-06,0.948,-0.028689
2016-05-09,0.916,-0.033755
2016-05-10,0.913,-0.003275
2016-05-11,0.913,0.0
2016-05-12,0.916,0.003286
2016-05-13,0.912,-0.004366999999999999
2016-05-16,0.924,0.013158000000000001
2016-05-17,0.924,0.0
2016-05-18,0.898,-0.028138999999999997
2016-05-19,0.9,0.0022270000000000002
2016-05-20,0.903,0.003333
2016-05-23,0.92,0.018826
2016-05-24,0.91,-0.01087
2016-05-25,0.906,-0.004396
2016-05-26,0.906,0.0
2016-05-27,0.904,-0.002208
2016-05-30,0.897,-0.007743
2016-05-31,0.931,0.037904
2016-06-01,0.942,0.011814999999999999
2016-06-02,0.95,0.008493
2016-06-03,0.952,0.002105
2016-06-06,0.956,0.004202
2016-06-07,0.955,-0.001046
2016-06-08,0.953,-0.002094
2016-06-13,0.915,-0.039874
2016-06-14,0.918,0.0032790000000000002
2016-06-15,0.937,0.020697
2016-06-16,0.931,-0.006403
2016-06-17,0.936,0.005371
2016-06-20,0.938,0.002137
2016-06-21,0.936,-0.002132
2016-06-22,0.943,0.007479
2016-06-23,0.946,0.003181
2016-06-24,0.939,-0.0074
2016-06-27,0.957,0.019169000000000002
2016-06-28,0.967,0.010449
2016-06-29,0.964,-0.0031019999999999997
2016-06-30,0.965,0.001037
2016-07-01,0.97,0.005181
2016-07-04,0.984,0.014433
2016-07-05,0.985,0.001016
2016-07-06,0.984,-0.001015
2016-07-07,0.984,0.0
2016-07-08,0.983,-0.001016
2016-07-11,0.972,-0.01119
2016-07-12,0.992,0.020575999999999997
2016-07-13,1.007,0.015121
2016-07-14,1.006,-0.000993
2016-07-15,1.005,-0.000994
2016-07-18,1.006,0.000995
2016-07-19,1.002,-0.003976
2016-07-20,1.007,0.00499
2016-07-21,1.014,0.006951000000000001
2016-07-22,1.003,-0.010848
2016-07-25,1.007,0.003988
2016-07-26,1.016,0.008937
2016-07-27,0.996,-0.019684999999999998
2016-07-28,0.998,0.0020080000000000002
2016-07-29,0.986,-0.012024
2016-08-01,0.977,-0.009127999999999999
2016-08-02,0.984,0.007165
2016-08-03,0.993,0.009146
2016-08-04,0.99,-0.003021
2016-08-05,0.983,-0.007070999999999999
2016-08-08,0.987,0.004069
2016-08-09,0.995,0.008105
2016-08-10,0.988,-0.0070350000000000005
2016-08-11,0.972,-0.016194
2016-08-12,0.982,0.010287999999999999
2016-08-15,1.004,0.022403
2016-08-16,1.004,0.0
2016-08-17,1.008,0.003984
2016-08-18,1.006,-0.001984
2016-08-19,1.003,-0.0029820000000000003
2016-08-22,0.999,-0.003988
2016-08-23,1.002,0.003003
2016-08-24,1.004,0.001996
2016-08-25,1.001,-0.002988
2016-08-26,1.003,0.001998
2016-08-29,0.999,-0.003988
2016-08-30,0.999,0.0
2016-08-31,0.996,-0.003003
2016-09-01,0.993,-0.0030120000000000004
2016-09-02,0.991,-0.002014
2016-09-05,0.994,0.003027
2016-09-06,1.0,0.0060360000000000006
2016-09-07,0.997,-0.003
2016-09-08,1.001,0.004012
2016-09-09,0.998,-0.002997
2016-09-12,0.982,-0.016032
2016-09-13,0.982,0.0
2016-09-14,0.979,-0.003055
2016-09-19,0.984,0.005107
2016-09-20,0.985,0.001016
2016-09-21,0.987,0.00203
2016-09-22,0.986,-0.001013
2016-09-23,0.984,-0.0020280000000000003
2016-09-26,0.978,-0.006098
2016-09-27,0.981,0.003067
2016-09-28,0.981,0.0
2016-09-29,0.983,0.002039
2016-09-30,0.985,0.002035
2016-10-10,0.995,0.010152000000000001
2016-10-11,0.999,0.00402
2016-10-12,1.008,0.009009
2016-10-13,1.004,-0.003968
2016-10-14,1.003,-0.000996
2016-10-17,0.997,-0.0059819999999999995
2016-10-18,1.008,0.011033
2016-10-19,1.006,-0.001984
2016-10-20,1.016,0.00994
2016-10-21,1.011,-0.004921
2016-10-24,1.016,0.004946
2016-10-25,1.016,0.0
2016-10-26,1.011,-0.004921
2016-10-27,1.016,0.004946
2016-10-28,1.009,-0.006889999999999999
2016-10-31,1.012,0.002973
2016-11-01,1.026,0.013833999999999999
2016-11-02,1.022,-0.003899
2016-11-03,1.019,-0.0029349999999999997
2016-11-04,1.03,0.010794999999999999
2016-11-07,1.027,-0.0029130000000000002
2016-11-08,1.041,0.013632
2016-11-09,1.028,-0.012487999999999999
2016-11-10,1.041,0.012646
2016-11-11,1.034,-0.006724
2016-11-14,1.037,0.0029010000000000004
2016-11-15,1.039,0.001929
2016-11-16,1.041,0.001925
2016-11-17,1.03,-0.010567
2016-11-18,1.031,0.0009710000000000001
2016-11-21,1.038,0.006790000000000001
2016-11-22,1.043,0.004817
2016-11-23,1.029,-0.013423000000000001
2016-11-24,1.013,-0.015549
2016-11-25,1.017,0.003948999999999999
2016-11-28,1.007,-0.009833
2016-11-29,1.0,-0.006951000000000001
2016-11-30,1.0,0.0
2016-12-01,1.004,0.004
2016-12-02,0.98,-0.023904
2016-12-05,0.982,0.002041
2016-12-06,0.99,0.008147
2016-12-07,0.997,0.007070999999999999
2016-12-08,0.988,-0.009027
2016-12-09,0.976,-0.012145999999999999
2016-12-12,0.92,-0.057377000000000004
2016-12-13,0.907,-0.01413
2016-12-14,0.897,-0.011025
2016-12-15,0.905,0.008919
2016-12-16,0.913,0.00884
2016-12-19,0.909,-0.0043809999999999995
2016-12-20,0.911,0.0022
2016-12-21,0.917,0.006586
2016-12-22,0.91,-0.007633999999999999
2016-12-23,0.901,-0.00989
2016-12-26,0.908,0.007769000000000001
2016-12-27,0.908,0.0
2016-12-28,0.908,0.0
2016-12-29,0.909,0.001101
2016-12-30,0.91,0.0011
2016-12-31,0.91,0.0
2017-01-03,0.911,0.001099
2017-01-04,0.922,0.012075
2017-01-05,0.921,-0.001085
2017-01-06,0.922,0.001086
2017-01-09,0.916,-0.006508000000000001
2017-01-10,0.924,0.008733999999999999
2017-01-11,0.914,-0.010823000000000001
2017-01-12,0.91,-0.004376
2017-01-13,0.894,-0.017582
2017-01-16,0.864,-0.033557000000000003
2017-01-17,0.879,0.017361
2017-01-18,0.872,-0.007964
2017-01-19,0.869,-0.00344
2017-01-20,0.883,0.01611
2017-01-23,0.888,0.0056630000000000005
2017-01-24,0.877,-0.012386999999999999
2017-01-25,0.883,0.006842
2017-01-26,0.893,0.011325
2017-02-03,0.888,-0.005599
2017-02-06,0.895,0.007883
2017-02-07,0.885,-0.011172999999999999
2017-02-08,0.889,0.00452
2017-02-09,0.891,0.0022500000000000003
2017-02-10,0.885,-0.006734
2017-02-13,0.891,0.0067800000000000004
2017-02-14,0.888,-0.003367
2017-02-15,0.881,-0.007883
2017-02-16,0.882,0.001135
2017-02-17,0.88,-0.002268
2017-02-20,0.877,-0.0034089999999999997
2017-02-21,0.886,0.010262
2017-02-22,0.886,0.0
2017-02-23,0.887,0.001129
2017-02-24,0.899,0.013529
2017-02-27,0.902,0.003337
2017-02-28,0.905,0.003326
2017-03-01,0.911,0.0066300000000000005
2017-03-02,0.908,-0.003293
2017-03-03,0.908,0.0
2017-03-06,0.917,0.009911999999999999
2017-03-07,0.92,0.0032719999999999997
2017-03-08,0.916,-0.004348
2017-03-09,0.908,-0.008733999999999999
2017-03-10,0.911,0.003304
2017-03-13,0.919,0.008782
2017-03-14,0.916,-0.0032640000000000004
2017-03-15,0.911,-0.005459
2017-03-16,0.919,0.008782
2017-03-17,0.919,0.0
2017-03-20,0.925,0.006529
2017-03-21,0.927,0.002162
