date,nav,ret
2021-05-24,1.0,0.0
2021-05-25,1.0,0.0
2021-05-26,1.0,0.0
2021-05-27,1.0,0.0
2021-05-28,1.0056,0.005600000000000001
2021-05-31,1.0056,0.0
2021-06-01,1.0056,0.0
2021-06-02,1.0056,0.0
2021-06-03,1.0056,0.0
2021-06-04,1.0119,0.0063
2021-06-07,1.0119,0.0
2021-06-08,1.0119,0.0
2021-06-09,1.0119,0.0
2021-06-10,1.0119,0.0
2021-06-11,1.0093,-0.0026
2021-06-15,1.0093,0.0
2021-06-16,1.0093,0.0
2021-06-17,1.0093,0.0
2021-06-18,1.0045,-0.0048
2021-06-21,1.0045,0.0
2021-06-22,1.0045,0.0
2021-06-23,1.0045,0.0
2021-06-24,1.0045,0.0
2021-06-25,1.0121,0.0076
2021-06-28,1.0118,-0.0003
2021-06-29,1.0092,-0.0026
2021-06-30,1.0099,0.0007000000000000001
2021-07-01,1.0074,-0.0025
2021-07-02,1.0044,-0.003
2021-07-05,1.0106,0.0062
2021-07-06,1.0141,0.0034999999999999996
2021-07-07,1.0182,0.004
2021-07-08,1.0182,0.0
2021-07-09,1.0216,0.0033
2021-07-12,1.0253,0.0036
2021-07-13,1.0277,0.0023
2021-07-14,1.0216,-0.0059
2021-07-15,1.0228,0.0012
2021-07-16,1.0228,0.0
2021-07-19,1.0197,-0.003
2021-07-20,1.0157,-0.0039000000000000003
2021-07-21,1.0185,0.0028000000000000004
2021-07-22,1.0298,0.0111
2021-07-23,1.0275,-0.0022
2021-07-26,1.0192,-0.008100000000000001
2021-07-27,1.0043,-0.0146
2021-07-28,1.0002,-0.0040999999999999995
2021-07-29,1.0225,0.0223
2021-07-30,1.0287,0.0060999999999999995
2021-08-02,1.0326,0.0038
2021-08-03,1.0159,-0.016200000000000003
2021-08-04,1.0342,0.018000000000000002
2021-08-05,1.0356,0.0014000000000000002
2021-08-06,1.0474,0.011399999999999999
2021-08-09,1.0575,0.0096
2021-08-10,1.0587,0.0011
2021-08-11,1.0733,0.0138
2021-08-12,1.07,-0.0031
2021-08-13,1.0666,-0.0032
2021-08-16,1.0611,-0.0052
2021-08-17,1.0422,-0.0178
2021-08-18,1.0606,0.0177
2021-08-19,1.062,0.0013
2021-08-20,1.0591,-0.0027
2021-08-23,1.0797,0.0195
2021-08-24,1.0905,0.01
2021-08-25,1.0894,-0.001
2021-08-26,1.0781,-0.0104
2021-08-27,1.0787,0.0006
2021-08-30,1.0893,0.0098
2021-08-31,1.1038,0.013300000000000001
2021-09-01,1.0952,-0.0078000000000000005
2021-09-02,1.124,0.0263
2021-09-03,1.1187,-0.004699999999999999
2021-09-06,1.1365,0.0159
2021-09-07,1.1588,0.0196
2021-09-08,1.1645,0.0049
2021-09-09,1.1779,0.0115
2021-09-10,1.1849,0.0059
2021-09-13,1.2108,0.0219
2021-09-14,1.1824,-0.0235
2021-09-15,1.182,-0.0003
2021-09-16,1.1464,-0.0301
2021-09-17,1.1473,0.0008
2021-09-22,1.1588,0.01
