date,nav,ret
2010-01-21,1.0,0.0
2010-01-22,1.0,0.0
2010-01-29,1.0,0.0
2010-02-05,1.0,0.0
2010-02-12,1.0,0.0
2010-02-26,1.0,0.0
2010-03-05,1.001,0.001
2010-03-12,1.001,0.0
2010-03-19,1.003,0.001998
2010-03-26,1.002,-0.000997
2010-04-02,1.014,0.011976
2010-04-09,1.02,0.005917
2010-04-13,1.013,-0.006863
2010-04-14,1.02,0.0069099999999999995
2010-04-15,1.019,-0.00098
2010-04-16,1.014,-0.004907
2010-04-19,1.006,-0.007890000000000001
2010-04-20,1.011,0.00497
2010-04-21,1.019,0.007913
2010-04-22,1.017,-0.001963
2010-04-23,1.019,0.001967
2010-04-26,1.026,0.006868999999999999
2010-04-27,1.016,-0.009747
2010-04-28,1.007,-0.008858
2010-04-29,1.007,0.0
2010-04-30,1.014,0.006951000000000001
2010-05-04,0.994,-0.019724
2010-05-06,0.965,-0.029175
2010-05-07,0.948,-0.017617
2010-05-10,0.981,0.03481
2010-05-11,0.974,-0.007136
2010-05-12,0.971,-0.00308
2010-05-13,0.981,0.010299
2010-05-14,0.975,-0.006116
2010-05-17,0.951,-0.024615
2010-05-18,0.949,-0.002103
2010-05-19,0.933,-0.01686
2010-05-20,0.912,-0.022508
2010-05-24,0.914,0.002193
2010-05-25,0.884,-0.032823000000000005
2010-05-26,0.893,0.010181
2010-05-27,0.918,0.027996
2010-05-28,0.935,0.018519
2010-05-31,0.938,0.003209
2010-06-01,0.926,-0.012793
2010-06-03,0.946,0.021598000000000003
2010-06-04,0.943,-0.0031709999999999998
2010-06-07,0.922,-0.022269
2010-06-08,0.926,0.004338
2010-06-09,0.923,-0.0032400000000000003
2010-06-10,0.93,0.007584
2010-06-11,0.939,0.009677
2010-06-17,0.964,0.026624
2010-06-18,0.969,0.005187000000000001
2010-06-21,0.993,0.024768
2010-06-22,0.979,-0.014098999999999999
2010-06-23,0.977,-0.002043
2010-06-24,0.976,-0.001024
2010-06-25,0.964,-0.012295
2010-06-28,0.967,0.0031119999999999997
2010-06-29,0.949,-0.018614
2010-06-30,0.951,0.002107
2010-07-02,0.932,-0.019979
2010-07-05,0.932,0.0
2010-07-06,0.941,0.009657
2010-07-07,0.937,-0.004251
2010-07-08,0.947,0.010672
2010-07-09,0.96,0.013728
2010-07-12,0.964,0.0041670000000000006
2010-07-13,0.963,-0.001037
2010-07-14,0.968,0.005192
2010-07-15,0.967,-0.001033
2010-07-16,0.961,-0.0062050000000000004
2010-07-19,0.958,-0.0031219999999999998
2010-07-20,0.961,0.003132
2010-07-21,0.962,0.001041
2010-07-22,0.963,0.00104
2010-07-23,0.967,0.004154
2010-07-26,0.972,0.005171
2010-07-27,0.973,0.001029
2010-07-28,0.97,-0.0030830000000000002
2010-07-29,0.968,-0.002062
2010-07-30,0.971,0.003099
2010-08-02,0.989,0.018538
2010-08-03,0.991,0.002022
2010-08-04,0.994,0.003027
2010-08-05,0.991,-0.0030180000000000003
2010-08-06,0.993,0.0020180000000000003
2010-08-09,0.997,0.004028
2010-08-10,0.988,-0.009027
2010-08-11,0.975,-0.013158000000000001
2010-08-12,0.971,-0.004103
2010-08-13,0.978,0.007209
2010-08-16,0.979,0.001022
2010-08-17,0.985,0.006129
2010-08-18,0.987,0.00203
2010-08-19,0.992,0.005066
2010-08-20,0.987,-0.00504
2010-08-23,0.984,-0.0030399999999999997
2010-08-24,0.974,-0.010163
2010-08-25,0.963,-0.011294
2010-08-26,0.963,0.0
2010-08-27,0.961,-0.002077
2010-08-30,0.969,0.008325
2010-08-31,0.962,-0.007224
2010-09-01,0.98,0.018711
2010-09-02,0.987,0.007143
2010-09-03,0.99,0.0030399999999999997
2010-09-06,0.997,0.007070999999999999
2010-09-07,0.994,-0.003009
2010-09-08,0.994,0.0
2010-09-09,1.0,0.0060360000000000006
2010-09-10,1.001,0.001
2010-09-13,1.011,0.00999
2010-09-14,1.006,-0.004946
2010-09-15,1.007,0.000994
2010-09-16,1.0,-0.006951000000000001
2010-09-17,1.012,0.012
2010-09-20,1.016,0.003953
2010-09-27,1.035,0.018701000000000002
2010-09-28,1.031,-0.003865
2010-09-29,1.036,0.00485
2010-09-30,1.039,0.002896
2010-10-08,1.049,0.009625
2010-10-11,1.049,0.0
2010-10-12,1.039,-0.009533
2010-10-13,1.056,0.016362
2010-10-14,1.067,0.010417000000000001
2010-10-15,1.066,-0.000937
2010-10-18,1.055,-0.010319
2010-10-19,1.043,-0.011374
2010-10-20,1.05,0.006711
2010-10-21,1.059,0.008571
2010-10-22,1.062,0.002833
2010-10-25,1.069,0.0065910000000000005
2010-10-26,1.071,0.0018709999999999998
2010-10-27,1.056,-0.014006000000000001
2010-10-28,1.06,0.003788
2010-10-29,1.06,0.0
2010-11-01,1.074,0.013208
2010-11-02,1.079,0.004655
2010-11-03,1.093,0.012975
2010-11-04,1.103,0.009149000000000001
2010-11-05,1.105,0.001813
2010-11-08,1.11,0.004525
2010-11-09,1.105,-0.004505
2010-11-10,1.105,0.0
2010-11-11,1.092,-0.011765000000000001
2010-11-12,1.069,-0.021061999999999997
2010-11-15,1.07,0.000935
2010-11-16,1.056,-0.013084
2010-11-17,1.046,-0.00947
2010-11-18,1.066,0.019119999999999998
2010-11-19,1.068,0.0018759999999999998
2010-11-22,1.082,0.013108999999999999
2010-11-23,1.065,-0.015712
2010-11-24,1.067,0.001878
2010-11-25,1.067,0.0
2010-11-26,1.049,-0.01687
2010-11-29,1.056,0.006673
2010-11-30,1.051,-0.004735
2010-12-01,1.066,0.014272
2010-12-02,1.077,0.010319
2010-12-03,1.072,-0.0046429999999999996
2010-12-06,1.066,-0.0055969999999999995
2010-12-07,1.07,0.0037519999999999997
