date,nav,ret
2015-05-13,1.0,0.0
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-18,1.0,0.0
2015-05-19,1.001,0.001
2015-05-20,1.001,0.0
2015-05-21,1.003,0.001998
2015-05-22,1.003,0.0
2015-05-25,1.003,0.0
2015-05-26,1.004,0.000997
2015-05-27,1.004,0.0
2015-05-28,1.003,-0.000996
2015-05-29,1.003,0.0
2015-06-01,1.004,0.000997
2015-06-02,1.005,0.000996
2015-06-03,1.005,0.0
2015-06-04,1.005,0.0
2015-06-05,1.005,0.0
2015-06-08,1.005,0.0
2015-06-09,1.005,0.0
2015-06-10,1.006,0.000995
2015-06-11,1.007,0.000994
2015-06-12,1.008,0.000993
2015-06-15,1.008,0.0
2015-06-16,1.008,0.0
2015-06-17,1.009,0.000992
2015-06-18,1.009,0.0
2015-06-19,1.009,0.0
2015-06-23,1.01,0.000991
2015-06-24,1.011,0.00099
2015-06-25,1.011,0.0
2015-06-26,1.01,-0.000989
2015-06-29,1.009,-0.00099
2015-06-30,1.01,0.000991
2015-07-01,1.009,-0.00099
2015-07-02,1.009,0.0
2015-07-03,1.008,-0.000991
2015-07-06,1.007,-0.000992
2015-07-07,1.007,0.0
2015-07-08,1.006,-0.000993
2015-07-09,1.005,-0.000994
2015-07-10,1.005,0.0
2015-07-13,1.007,0.00199
2015-07-14,1.008,0.000993
2015-07-15,1.005,-0.002976
2015-07-16,1.007,0.00199
2015-07-17,1.011,0.003972
2015-07-20,1.013,0.001978
2015-07-21,1.014,0.000987
2015-07-22,1.015,0.000986
2015-07-23,1.018,0.002956
2015-07-24,1.017,-0.000982
2015-07-27,1.01,-0.006883
2015-07-28,1.007,-0.00297
2015-07-29,1.01,0.002979
2015-07-30,1.008,-0.00198
2015-07-31,1.005,-0.002976
2015-08-03,1.002,-0.002985
2015-08-04,1.006,0.003992
2015-08-05,1.004,-0.001988
2015-08-06,1.004,0.0
2015-08-07,1.006,0.001992
2015-08-10,1.011,0.00497
2015-08-11,1.012,0.000989
2015-08-12,1.01,-0.001976
2015-08-13,1.012,0.00198
2015-08-14,1.012,0.0
2015-08-17,1.015,0.002964
2015-08-18,1.007,-0.007882
2015-08-19,1.01,0.002979
2015-08-20,1.009,-0.00099
2015-08-21,1.003,-0.005946
2015-08-24,0.996,-0.006979
2015-08-25,0.99,-0.006024000000000001
2015-08-26,0.986,-0.00404
2015-08-27,0.988,0.0020280000000000003
2015-08-28,0.992,0.004049
2015-08-31,0.989,-0.003024
2015-09-01,0.986,-0.003033
2015-09-02,0.983,-0.003043
2015-09-07,0.985,0.002035
2015-09-08,0.988,0.0030459999999999997
2015-09-09,0.991,0.0030359999999999996
2015-09-10,0.989,-0.0020180000000000003
2015-09-11,0.99,0.001011
2015-09-14,0.985,-0.005051
2015-09-15,0.981,-0.004061
2015-09-16,0.986,0.005097000000000001
2015-09-17,0.984,-0.0020280000000000003
2015-09-18,0.984,0.0
2015-09-21,0.988,0.004065
2015-09-22,0.991,0.0030359999999999996
2015-09-23,0.99,-0.0010090000000000001
2015-09-24,0.991,0.00101
2015-09-25,0.989,-0.0020180000000000003
2015-09-28,0.991,0.002022
2015-09-29,0.99,-0.0010090000000000001
2015-09-30,0.991,0.00101
2015-10-08,0.993,0.0020180000000000003
2015-10-09,0.994,0.001007
2015-10-12,0.996,0.002012
2015-10-13,0.997,0.0010040000000000001
2015-10-14,0.996,-0.001003
2015-10-15,0.999,0.0030120000000000004
2015-10-16,1.002,0.003003
2015-10-19,1.002,0.0
2015-10-20,1.003,0.000998
2015-10-21,0.999,-0.003988
2015-10-22,1.002,0.003003
2015-10-23,1.004,0.001996
2015-10-26,1.004,0.0
2015-10-27,1.004,0.0
2015-10-28,1.003,-0.000996
2015-10-29,1.004,0.000997
2015-10-30,1.003,-0.000996
2015-11-02,1.002,-0.000997
2015-11-03,1.003,0.000998
2015-11-04,1.006,0.0029909999999999997
2015-11-05,1.006,0.0
2015-11-06,1.008,0.001988
2015-11-09,1.009,0.000992
2015-11-10,1.008,-0.000991
2015-11-11,1.009,0.000992
2015-11-12,1.009,0.0
2015-11-13,1.008,-0.000991
2015-11-16,1.009,0.000992
2015-11-17,1.009,0.0
2015-11-18,1.008,-0.000991
