date,nav,ret
2022-09-19,1.1688,0.0
2022-09-20,1.1689,0.0001
2022-09-21,1.169,0.0001
2022-09-22,1.1691,0.0001
2022-09-23,1.1691,0.0
2022-09-26,1.1691,0.0
2022-09-27,1.1687,-0.0003
2022-09-28,1.1685,-0.0002
2022-09-29,1.1684,-0.0001
2022-09-30,1.1684,0.0
2022-10-10,1.1695,0.0009
2022-10-11,1.1697,0.0002
2022-10-12,1.1699,0.0002
2022-10-13,1.1699,0.0
2022-10-14,1.1702,0.0003
2022-10-17,1.1706,0.0003
2022-10-18,1.1707,0.0001
2022-10-19,1.1709,0.0002
2022-10-20,1.1709,0.0
2022-10-21,1.171,0.0001
2022-10-24,1.1713,0.0003
2022-10-25,1.1711,-0.0002
2022-10-26,1.1711,0.0
2022-10-27,1.1712,0.0001
2022-10-28,1.1713,0.0001
2022-10-31,1.1717,0.0003
2022-11-01,1.1718,0.0001
2022-11-02,1.1718,0.0
2022-11-03,1.1718,0.0
2022-11-04,1.1717,-0.0001
2022-11-07,1.1718,0.0001
2022-11-08,1.1716,-0.0002
2022-11-09,1.1715,-0.0001
2022-11-10,1.1712,-0.0003
2022-11-11,1.1705,-0.0006
2022-11-14,1.1678,-0.0023
2022-11-15,1.1658,-0.0017000000000000001
2022-11-16,1.1637,-0.0018
2022-11-17,1.1603,-0.0029
2022-11-18,1.1576,-0.0023
2022-11-21,1.158,0.0003
2022-11-22,1.1581,0.0001
2022-11-23,1.1584,0.0003
2022-11-24,1.1591,0.0006
2022-11-25,1.1591,0.0
2022-11-28,1.1591,0.0
2022-11-29,1.1578,-0.0011
2022-11-30,1.157,-0.0007000000000000001
2022-12-01,1.1563,-0.0006
2022-12-02,1.1559,-0.0003
2022-12-05,1.1557,-0.0002
2022-12-06,1.1544,-0.0011
2022-12-07,1.1526,-0.0016
2022-12-08,1.1513,-0.0011
2022-12-09,1.1499,-0.0012
2022-12-12,1.149,-0.0008
2022-12-13,1.1478,-0.001
2022-12-14,1.147,-0.0007000000000000001
2022-12-15,1.1457,-0.0011
2022-12-16,1.1453,-0.0003
2022-12-19,1.1458,0.0004
2022-12-20,1.1457,-0.0001
2022-12-21,1.1448,-0.0008
2022-12-22,1.1449,0.0001
2022-12-23,1.1445,-0.0003
2022-12-26,1.1436,-0.0008
2022-12-27,1.1432,-0.0003
2022-12-28,1.1432,0.0
2022-12-29,1.1435,0.0003
2022-12-30,1.1439,0.0003
2022-12-31,1.144,0.0001
2023-01-03,1.1446,0.0005
2023-01-04,1.145,0.0003
2023-01-05,1.1453,0.0003
2023-01-06,1.1454,0.0001
2023-01-09,1.1458,0.0003
2023-01-10,1.1456,-0.0002
2023-01-11,1.1454,-0.0002
2023-01-12,1.1453,-0.0001
2023-01-13,1.1455,0.0002
2023-01-16,1.1457,0.0002
2023-01-17,1.1459,0.0002
2023-01-18,1.146,0.0001
2023-01-19,1.1462,0.0002
2023-01-20,1.1463,0.0001
2023-01-30,1.1478,0.0013
2023-01-31,1.148,0.0002
2023-02-01,1.1482,0.0002
2023-02-02,1.1484,0.0002
