date,nav,ret
2023-02-28,1.0,0.0
2023-03-03,0.9976,0.0
2023-03-10,0.9787,0.0
2023-03-17,0.971,0.0
2023-03-24,0.982,0.0
2023-03-31,0.992,0.0
2023-04-07,1.008,0.0
2023-04-14,1.0018,0.0
2023-04-21,0.984,0.0
2023-04-28,0.9782,0.0
2023-05-05,0.9683,0.0
2023-05-08,0.9716,0.0034000000000000002
2023-05-09,0.9603,-0.0116
2023-05-10,0.9598,-0.0005
2023-05-11,0.9603,0.0005
2023-05-12,0.9529,-0.0077
2023-05-15,0.9626,0.0102
2023-05-16,0.9608,-0.0019
2023-05-17,0.9596,-0.0012
2023-05-18,0.9607,0.0011
2023-05-19,0.9645,0.004
2023-05-22,0.9678,0.0034000000000000002
2023-05-23,0.9595,-0.0086
2023-05-24,0.9534,-0.0064
2023-05-25,0.9514,-0.0021
2023-05-26,0.9549,0.0037
2023-05-29,0.9525,-0.0025
2023-05-30,0.9542,0.0018
2023-05-31,0.9483,-0.0062
2023-06-01,0.9492,0.0009
2023-06-02,0.9597,0.0111
2023-06-05,0.9579,-0.0019
2023-06-06,0.9467,-0.011699999999999999
2023-06-07,0.9453,-0.0015
2023-06-08,0.9443,-0.0011
2023-06-09,0.9502,0.0062
2023-06-12,0.9547,0.004699999999999999
2023-06-13,0.9591,0.0046
2023-06-14,0.9619,0.0029
2023-06-15,0.9723,0.0108
2023-06-16,0.979,0.0069
2023-06-19,0.9771,-0.0019
2023-06-20,0.9775,0.0004
2023-06-21,0.9631,-0.0147
2023-06-26,0.9515,-0.012
2023-06-27,0.9597,0.0086
2023-06-28,0.9589,-0.0008
2023-06-29,0.9596,0.0007000000000000001
2023-06-30,0.967,0.0077
2023-07-03,0.9723,0.0055000000000000005
2023-07-04,0.9759,0.0037
2023-07-05,0.9684,-0.0077
2023-07-06,0.9627,-0.0059
2023-07-07,0.9578,-0.0051
2023-07-10,0.9591,0.0014000000000000002
2023-07-11,0.9667,0.0079
2023-07-12,0.9601,-0.0068000000000000005
2023-07-13,0.9714,0.0118
2023-07-14,0.9708,-0.0006
2023-07-17,0.9672,-0.0037
2023-07-18,0.9659,-0.0013
2023-07-19,0.9632,-0.0028000000000000004
2023-07-20,0.9552,-0.0083
2023-07-21,0.9554,0.0002
2023-07-24,0.9535,-0.002
2023-07-25,0.9687,0.0159
2023-07-26,0.9662,-0.0026
2023-07-27,0.9632,-0.0031
2023-07-28,0.9729,0.0101
2023-07-31,0.9761,0.0033
2023-08-01,0.9734,-0.0028000000000000004
2023-08-02,0.9689,-0.0046
2023-08-03,0.9718,0.003
2023-08-04,0.974,0.0023
2023-08-07,0.9682,-0.006
2023-08-08,0.9665,-0.0018
2023-08-09,0.9625,-0.0040999999999999995
2023-08-10,0.9636,0.0011
2023-08-11,0.9498,-0.0143
2023-08-14,0.9475,-0.0024
2023-08-15,0.9428,-0.005
2023-08-16,0.9343,-0.009000000000000001
2023-08-17,0.94,0.0060999999999999995
2023-08-18,0.9286,-0.0121
2023-08-21,0.9203,-0.0089
2023-08-22,0.9248,0.0049
2023-08-23,0.9116,-0.0143
2023-08-24,0.9192,0.0083
2023-08-25,0.9092,-0.0109
2023-08-28,0.914,0.0053
2023-08-29,0.9322,0.0199
2023-08-30,0.9372,0.0054
2023-08-31,0.9348,-0.0026
2023-09-01,0.9372,0.0026
2023-09-04,0.9456,0.009000000000000001
2023-09-05,0.9407,-0.0052
2023-09-06,0.9405,-0.0002
2023-09-07,0.9281,-0.0132
2023-09-08,0.9275,-0.0006
2023-09-11,0.9337,0.0067
2023-09-12,0.9323,-0.0015
2023-09-13,0.9257,-0.0070999999999999995
2023-09-14,0.923,-0.0029
2023-09-15,0.9214,-0.0017000000000000001
2023-09-18,0.9228,0.0015
2023-09-19,0.9191,-0.004
2023-09-20,0.915,-0.0045000000000000005
2023-09-21,0.9082,-0.0074
2023-09-22,0.9194,0.0123
2023-09-25,0.9154,-0.0044
2023-09-26,0.9115,-0.0043
2023-09-27,0.9149,0.0037
2023-09-28,0.9153,0.0004
2023-10-09,0.9135,-0.002
2023-10-10,0.9084,-0.005600000000000001
2023-10-11,0.9117,0.0036
2023-10-12,0.9171,0.0059
2023-10-13,0.9102,-0.0075
2023-10-16,0.9017,-0.009300000000000001
2023-10-17,0.9029,0.0013
2023-10-18,0.8936,-0.0103
2023-10-19,0.882,-0.013000000000000001
2023-10-20,0.8746,-0.0084
2023-10-23,0.863,-0.013300000000000001
2023-10-24,0.8687,0.0066
2023-10-25,0.872,0.0038
2023-10-26,0.8735,0.0017000000000000001
2023-10-27,0.889,0.0177
2023-10-30,0.8996,0.011899999999999999
2023-10-31,0.8955,-0.0046
2023-11-01,0.8945,-0.0011
2023-11-02,0.888,-0.0073
2023-11-03,0.8974,0.0106
2023-11-06,0.909,0.0129
2023-11-07,0.9066,-0.0026
2023-11-08,0.9074,0.0009
2023-11-09,0.9058,-0.0018
2023-11-10,0.9018,-0.0044
