date,nav,ret
2025-04-22,1.0,0.0
2025-04-25,1.0,0.0
2025-04-30,0.9999,0.0
2025-05-09,0.9998,0.0
2025-05-16,0.9996,0.0
2025-05-23,0.9982,0.0
2025-05-26,0.9965,-0.0017000000000000001
2025-05-27,0.9931,-0.0034000000000000002
2025-05-28,0.9941,0.001
2025-05-29,0.9988,0.004699999999999999
2025-05-30,0.9964,-0.0024
2025-06-03,0.9978,0.0014000000000000002
2025-06-04,1.0019,0.0040999999999999995
2025-06-05,1.0042,0.0023
2025-06-06,1.0041,-0.0001
2025-06-09,1.0058,0.0017000000000000001
2025-06-10,1.0025,-0.0033
2025-06-11,1.0074,0.0049
2025-06-12,1.0097,0.0023
2025-06-13,1.0054,-0.0043
2025-06-16,1.0064,0.001
2025-06-17,1.0057,-0.0007000000000000001
2025-06-18,1.0085,0.0028000000000000004
2025-06-19,1.0019,-0.006500000000000001
2025-06-20,1.0022,0.0003
2025-06-23,1.0015,-0.0007000000000000001
2025-06-24,1.0107,0.0092
2025-06-25,1.0193,0.0085
2025-06-26,1.0162,-0.003
2025-06-27,1.0149,-0.0013
2025-06-30,1.0214,0.0064
2025-07-01,1.0259,0.0044
2025-07-02,1.0245,-0.0014000000000000002
2025-07-03,1.0315,0.0068000000000000005
2025-07-04,1.0337,0.0021
2025-07-07,1.0292,-0.0044
2025-07-08,1.0398,0.0103
2025-07-09,1.0371,-0.0026
2025-07-10,1.0381,0.001
2025-07-11,1.0396,0.0014000000000000002
2025-07-14,1.0412,0.0015
2025-07-15,1.0416,0.0004
2025-07-16,1.0408,-0.0008
2025-07-17,1.0481,0.006999999999999999
2025-07-18,1.0516,0.0033
2025-07-21,1.0606,0.0086
2025-07-22,1.0674,0.0064
2025-07-23,1.0674,0.0
2025-07-24,1.0748,0.0069
2025-07-25,1.0724,-0.0022
2025-07-28,1.0795,0.0066
2025-07-29,1.0837,0.0039000000000000003
2025-07-30,1.0862,0.0023
2025-07-31,1.0675,-0.0172
2025-08-01,1.0652,-0.0022
2025-08-04,1.0717,0.0060999999999999995
2025-08-05,1.0821,0.0097
2025-08-06,1.0875,0.005
2025-08-07,1.0866,-0.0008
2025-08-08,1.0863,-0.0003
2025-08-11,1.0886,0.0021
2025-08-12,1.0924,0.0034999999999999996
2025-08-13,1.1044,0.011000000000000001
2025-08-14,1.1006,-0.0034000000000000002
2025-08-15,1.1119,0.0103
2025-08-18,1.118,0.0055000000000000005
2025-08-19,1.1092,-0.0079
2025-08-20,1.1267,0.0158
2025-08-21,1.1302,0.0031
2025-08-22,1.1474,0.0152
2025-08-25,1.1669,0.017
2025-08-26,1.1712,0.0037
2025-08-27,1.1583,-0.011000000000000001
2025-08-28,1.1746,0.0141
2025-08-29,1.1914,0.0143
2025-09-01,1.1967,0.0044
2025-09-02,1.1848,-0.009899999999999999
2025-09-03,1.1794,-0.0046
2025-09-04,1.155,-0.0207
2025-09-05,1.1814,0.0229
2025-09-08,1.1908,0.008
2025-09-09,1.1868,-0.0034000000000000002
2025-09-10,1.1863,-0.0004
2025-09-11,1.2095,0.0196
2025-09-12,1.2044,-0.0042
2025-09-15,1.2049,0.0004
2025-09-16,1.2042,-0.0006
2025-09-17,1.2141,0.008199999999999999
2025-09-18,1.2034,-0.0088
2025-09-19,1.208,0.0038
2025-09-22,1.2126,0.0038
2025-09-23,1.2076,-0.0040999999999999995
2025-09-24,1.2227,0.0125
2025-09-25,1.227,0.0034999999999999996
2025-09-26,1.2174,-0.0078000000000000005
2025-09-29,1.2348,0.0143
2025-09-30,1.2477,0.0104
2025-10-09,1.2685,0.0167
2025-10-10,1.2479,-0.016200000000000003
2025-10-13,1.2398,-0.006500000000000001
2025-10-14,1.224,-0.0127
2025-10-15,1.2427,0.015300000000000001
2025-10-16,1.24,-0.0022
2025-10-17,1.2093,-0.0248
2025-10-20,1.2154,0.005
2025-10-21,1.2341,0.0154
2025-10-22,1.2294,-0.0038
2025-10-23,1.2329,0.0028000000000000004
2025-10-24,1.2477,0.012
2025-10-27,1.2638,0.0129
2025-10-28,1.2572,-0.0052
2025-10-29,1.2707,0.010700000000000001
2025-10-30,1.2587,-0.009399999999999999
2025-10-31,1.2504,-0.0066
2025-11-03,1.2501,-0.0002
2025-11-04,1.2358,-0.011399999999999999
2025-11-05,1.238,0.0018
2025-11-06,1.2564,0.0149
2025-11-07,1.2513,-0.0040999999999999995
2025-11-10,1.2498,-0.0012
2025-11-11,1.2389,-0.0087
2025-11-12,1.2372,-0.0014000000000000002
2025-11-13,1.2526,0.0124
2025-11-14,1.233,-0.015600000000000001
2025-11-17,1.2237,-0.0075
2025-11-18,1.2142,-0.0078000000000000005
2025-11-19,1.2153,0.0009
2025-11-20,1.21,-0.0044
2025-11-21,1.1831,-0.0222
2025-11-24,1.1858,0.0023
2025-11-25,1.2028,0.0143
2025-11-26,1.2091,0.0052
2025-11-27,1.2077,-0.0012
2025-11-28,1.2122,0.0037
2025-12-01,1.2252,0.010700000000000001
2025-12-02,1.2201,-0.0042
2025-12-03,1.2156,-0.0037
2025-12-04,1.2177,0.0017000000000000001
2025-12-05,1.2268,0.0075
2025-12-08,1.2318,0.0040999999999999995
2025-12-09,1.2274,-0.0036
2025-12-10,1.2283,0.0007000000000000001
2025-12-11,1.2183,-0.008100000000000001
2025-12-12,1.2278,0.0078000000000000005
2025-12-15,1.2242,-0.0029
2025-12-16,1.2136,-0.0087
2025-12-17,1.2355,0.018000000000000002
2025-12-18,1.2317,-0.0031
2025-12-19,1.2356,0.0032
2025-12-22,1.2462,0.0086
2025-12-23,1.249,0.0022
2025-12-24,1.2557,0.0054
2025-12-25,1.2577,0.0016
2025-12-26,1.2619,0.0033
2025-12-29,1.2544,-0.0059
2025-12-30,1.2577,0.0026
2025-12-31,1.2525,-0.0040999999999999995
2026-01-05,1.2776,0.02
2026-01-06,1.294,0.0128
2026-01-07,1.2965,0.0019
2026-01-08,1.2883,-0.0063
2026-01-09,1.2981,0.0076
2026-01-12,1.3121,0.0108
2026-01-13,1.3064,-0.0043
2026-01-14,1.3035,-0.0022
2026-01-15,1.3127,0.0070999999999999995
2026-01-16,1.3164,0.0028000000000000004
2026-01-19,1.3222,0.0044
2026-01-20,1.3165,-0.0043
2026-01-21,1.3281,0.0088
2026-01-22,1.3296,0.0011
2026-01-23,1.3282,-0.0011
2026-01-26,1.3261,-0.0016
2026-01-27,1.326,-0.0001
2026-01-28,1.3306,0.0034999999999999996
2026-01-29,1.3283,-0.0017000000000000001
2026-01-30,1.3188,-0.0072
2026-02-02,1.2799,-0.029500000000000002
2026-02-03,1.3047,0.0194
2026-02-04,1.316,0.0087
2026-02-05,1.3065,-0.0072
2026-02-06,1.3068,0.0002
2026-02-09,1.3301,0.0178
2026-02-10,1.3384,0.0062
2026-02-11,1.3396,0.0009
2026-02-12,1.352,0.009300000000000001
2026-02-13,1.3304,-0.016
2026-02-24,1.3508,0.015300000000000001
2026-02-25,1.3613,0.0078000000000000005
2026-02-26,1.3601,-0.0009
2026-02-27,1.3553,-0.0034999999999999996
2026-03-02,1.3581,0.0021
2026-03-03,1.3342,-0.0176
2026-03-04,1.3186,-0.011699999999999999
2026-03-05,1.3312,0.0096
2026-03-06,1.3327,0.0011
2026-03-09,1.3185,-0.010700000000000001
2026-03-10,1.3385,0.0152
2026-03-11,1.3475,0.0067
2026-03-12,1.3417,-0.0043
