date,nav,ret
2020-03-26,1.0,0.0
2020-03-27,1.0,0.0
2020-04-03,1.0001,0.0
2020-04-10,1.0001,0.0
2020-04-17,1.0002,0.0
2020-04-20,1.0004,0.0002
2020-04-24,1.0002,0.0
2020-04-27,1.0002,0.0
2020-04-28,1.0003,0.0001
2020-04-29,1.0003,0.0
2020-04-30,1.0011,0.0008
2020-05-06,1.0015,0.0004
2020-05-07,1.0012,-0.0003
2020-05-08,1.0019,0.0006990000000000001
2020-05-11,1.0013,-0.000599
2020-05-12,1.0024,0.001099
2020-05-13,1.0023,-0.0001
2020-05-14,1.0008,-0.001497
2020-05-15,1.0035,0.002698
2020-05-18,1.0025,-0.000997
2020-05-19,1.0049,0.002394
2020-05-20,1.0035,-0.0013930000000000001
2020-05-21,1.0009,-0.002591
2020-05-22,0.9983,-0.0025979999999999996
2020-05-25,0.9965,-0.001803
2020-05-26,1.0005,0.004014
2020-05-27,0.9979,-0.002599
2020-05-28,0.9988,0.000902
2020-05-29,1.0002,0.0014019999999999998
2020-06-01,1.004,0.0037990000000000003
2020-06-02,1.0031,-0.000896
2020-06-03,1.0033,0.000199
2020-06-04,1.0029,-0.000399
2020-06-05,1.0047,0.001795
2020-06-08,1.0035,-0.001194
2020-06-09,1.0057,0.002192
2020-06-10,1.0083,0.002585
2020-06-11,1.0092,0.000893
2020-06-12,1.0112,0.001982
2020-06-15,1.0103,-0.00089
2020-06-16,1.0172,0.00683
2020-06-17,1.018,0.000786
2020-06-18,1.0203,0.0022589999999999997
2020-06-19,1.0252,0.004803
2020-06-22,1.0296,0.004292000000000001
2020-06-23,1.0336,0.003885
2020-06-24,1.0339,0.00029
2020-06-29,1.0267,-0.006964000000000001
2020-06-30,1.0377,0.010714
2020-07-01,1.0354,-0.002216
2020-07-02,1.0378,0.002318
2020-07-03,1.0462,0.008094
2020-07-06,1.0727,0.02533
2020-07-07,1.0897,0.015848
2020-07-08,1.1114,0.019914
2020-07-09,1.1451,0.030322
2020-07-10,1.1412,-0.003406
2020-07-13,1.1763,0.030757
2020-07-14,1.1679,-0.007141
2020-07-15,1.1445,-0.020036
2020-07-16,1.0864,-0.050765000000000005
2020-07-17,1.0931,0.006167000000000001
2020-07-20,1.1051,0.010978000000000002
2020-07-21,1.1315,0.023889
2020-07-22,1.1458,0.012638
2020-07-23,1.1543,0.007418
2020-07-24,1.1005,-0.046608000000000004
2020-07-27,1.1114,0.009905
2020-07-28,1.1174,0.005399
2020-07-29,1.1621,0.040004
2020-07-30,1.1611,-0.000861
2020-07-31,1.1815,0.01757
2020-08-03,1.2045,0.019467
2020-08-04,1.182,-0.018680000000000002
2020-08-05,1.2059,0.02022
2020-08-06,1.1897,-0.013434
2020-08-07,1.1654,-0.020425
2020-08-10,1.1613,-0.003518
2020-08-11,1.1393,-0.018944000000000003
2020-08-12,1.1223,-0.014921
2020-08-13,1.1175,-0.004277
2020-08-14,1.1305,0.011633
2020-08-17,1.1405,0.008846
2020-08-18,1.1469,0.005612000000000001
2020-08-19,1.1137,-0.028948
2020-08-20,1.1144,0.000629
2020-08-21,1.1203,0.005294
2020-08-24,1.1429,0.0202
2020-08-25,1.1422,-0.0006
2020-08-26,1.1224,-0.0173
2020-08-27,1.1369,0.0129
2020-08-28,1.1613,0.0215
2020-08-31,1.1595,-0.0015
2020-09-01,1.1647,0.0045000000000000005
2020-09-02,1.1708,0.0052
2020-09-03,1.1586,-0.0104
2020-09-04,1.1562,-0.0021
2020-09-07,1.1252,-0.0268
2020-09-08,1.1238,-0.0012
2020-09-09,1.08,-0.039
2020-09-10,1.0757,-0.004
2020-09-11,1.0988,0.0215
2020-09-14,1.1079,0.0083
2020-09-15,1.1153,0.0067
2020-09-16,1.1022,-0.011699999999999999
2020-09-17,1.0997,-0.0023
2020-09-18,1.1186,0.0172
2020-09-21,1.1105,-0.0072
2020-09-22,1.1097,-0.0007000000000000001
2020-09-23,1.1286,0.017
2020-09-24,1.1086,-0.0177
2020-09-25,1.1092,0.0005
2020-09-28,1.1077,-0.0014000000000000002
2020-09-29,1.1199,0.011000000000000001
2020-09-30,1.1236,0.0033
2020-10-09,1.1636,0.0356
2020-10-12,1.1931,0.0254
2020-10-13,1.2008,0.006500000000000001
2020-10-14,1.1905,-0.0086
2020-10-15,1.1838,-0.005600000000000001
2020-10-16,1.1771,-0.005699999999999999
2020-10-19,1.1617,-0.0131
2020-10-20,1.1739,0.0105
2020-10-21,1.1612,-0.0108
2020-10-22,1.1528,-0.0072
2020-10-23,1.1233,-0.0256
2020-10-26,1.1391,0.0141
2020-10-27,1.1463,0.0063
2020-10-28,1.165,0.0163
2020-10-29,1.1762,0.0096
2020-10-30,1.1695,-0.005699999999999999
2020-11-02,1.1834,0.011899999999999999
2020-11-03,1.1966,0.011200000000000002
2020-11-04,1.1973,0.0006
2020-11-05,1.2043,0.0058
2020-11-06,1.1893,-0.0125
2020-11-09,1.2152,0.0218
2020-11-10,1.2026,-0.0104
2020-11-11,1.176,-0.022099999999999998
2020-11-12,1.1791,0.0026
2020-11-13,1.1745,-0.0039000000000000003
2020-11-16,1.1756,0.0009
2020-11-17,1.1594,-0.0138
2020-11-18,1.1466,-0.011000000000000001
2020-11-19,1.1581,0.01
2020-11-20,1.1646,0.005600000000000001
2020-11-23,1.1598,-0.0040999999999999995
2020-11-24,1.1544,-0.004699999999999999
2020-11-25,1.1388,-0.013500000000000002
2020-11-26,1.1372,-0.0014000000000000002
2020-11-27,1.1454,0.0072
2020-11-30,1.1526,0.0063
2020-12-01,1.1758,0.020099999999999996
2020-12-02,1.173,-0.0024
2020-12-03,1.1772,0.0036
2020-12-04,1.1818,0.0039000000000000003
2020-12-07,1.1882,0.0054
2020-12-08,1.1916,0.0029
2020-12-09,1.1756,-0.0134
2020-12-10,1.1835,0.0067
2020-12-11,1.1729,-0.009000000000000001
2020-12-14,1.183,0.0086
2020-12-15,1.1933,0.0087
2020-12-16,1.1974,0.0034000000000000002
2020-12-17,1.2114,0.011699999999999999
2020-12-18,1.2085,-0.0024
2020-12-21,1.2251,0.0137
2020-12-22,1.2067,-0.015
2020-12-23,1.2204,0.011399999999999999
2020-12-24,1.2036,-0.0138
2020-12-25,1.2214,0.0148
2020-12-28,1.2116,-0.008
2020-12-29,1.2087,-0.0024
2020-12-30,1.2308,0.0183
2020-12-31,1.2593,0.0232
2021-01-04,1.2784,0.0152
2021-01-05,1.3006,0.0174
2021-01-06,1.2945,-0.004699999999999999
2021-01-07,1.2953,0.0006
2021-01-08,1.2915,-0.0029
2021-01-11,1.2933,0.0014000000000000002
2021-01-12,1.3225,0.0226
2021-01-13,1.3031,-0.0147
2021-01-14,1.3005,-0.002
2021-01-15,1.2931,-0.005699999999999999
2021-01-18,1.3327,0.030600000000000002
2021-01-19,1.3301,-0.002
2021-01-20,1.3691,0.029300000000000003
2021-01-21,1.3844,0.011200000000000002
2021-01-22,1.403,0.0134
2021-01-25,1.3959,-0.0051
2021-01-26,1.3554,-0.028999999999999998
2021-01-27,1.3691,0.0101
2021-01-28,1.3143,-0.04
2021-01-29,1.3105,-0.0029
2021-02-01,1.3237,0.0101
2021-02-02,1.3522,0.0215
2021-02-03,1.3401,-0.0089
2021-02-04,1.3223,-0.013300000000000001
2021-02-05,1.302,-0.0154
2021-02-08,1.3284,0.0203
2021-02-09,1.3583,0.0225
2021-02-10,1.3779,0.0144
2021-02-18,1.3596,-0.013300000000000001
2021-02-19,1.3537,-0.0043
2021-02-22,1.3041,-0.0366
2021-02-23,1.2977,-0.0049
2021-02-24,1.2735,-0.018600000000000002
2021-02-25,1.2586,-0.011699999999999999
2021-02-26,1.2437,-0.0118
2021-03-01,1.2702,0.0213
2021-03-02,1.2658,-0.0034999999999999996
2021-03-03,1.2763,0.0083
2021-03-04,1.2378,-0.0302
2021-03-05,1.2369,-0.0007000000000000001
2021-03-08,1.1849,-0.042
2021-03-09,1.1608,-0.0203
2021-03-10,1.1731,0.0106
2021-03-11,1.1949,0.018600000000000002
2021-03-12,1.1882,-0.005600000000000001
2021-03-15,1.1499,-0.0322
2021-03-16,1.1506,0.0006
2021-03-17,1.1688,0.0158
2021-03-18,1.1762,0.0063
2021-03-19,1.1486,-0.0235
2021-03-22,1.1597,0.0097
2021-03-23,1.1529,-0.0059
2021-03-24,1.1389,-0.0121
2021-03-25,1.1492,0.009000000000000001
2021-03-26,1.1837,0.03
2021-03-29,1.1796,-0.0034999999999999996
2021-03-30,1.1974,0.0151
2021-03-31,1.1924,-0.0042
2021-04-01,1.2119,0.016399999999999998
2021-04-02,1.2305,0.015300000000000001
2021-04-06,1.2307,0.0002
2021-04-07,1.2248,-0.0048
2021-04-08,1.2317,0.005600000000000001
2021-04-09,1.2177,-0.011399999999999999
2021-04-12,1.1916,-0.021400000000000002
2021-04-13,1.1949,0.0028000000000000004
2021-04-14,1.2131,0.0152
2021-04-15,1.2181,0.0040999999999999995
2021-04-16,1.2203,0.0018
2021-04-19,1.2653,0.0369
2021-04-20,1.2664,0.0009
2021-04-21,1.2693,0.0023
2021-04-22,1.277,0.0060999999999999995
2021-04-23,1.2946,0.0138
2021-04-26,1.2838,-0.0083
2021-04-27,1.2894,0.0044
2021-04-28,1.2999,0.008100000000000001
2021-04-29,1.2971,-0.0022
2021-04-30,1.3068,0.0075
2021-05-06,1.2945,-0.009399999999999999
2021-05-07,1.2535,-0.0317
2021-05-10,1.2546,0.0009
2021-05-11,1.2562,0.0013
2021-05-12,1.2666,0.0083
2021-05-13,1.2576,-0.0070999999999999995
2021-05-14,1.2805,0.0182
2021-05-17,1.3145,0.026600000000000002
2021-05-18,1.3072,-0.005600000000000001
2021-05-19,1.3148,0.0058
2021-05-20,1.3221,0.005600000000000001
2021-05-21,1.3065,-0.0118
2021-05-24,1.3122,0.0044
2021-05-25,1.3415,0.0223
2021-05-26,1.337,-0.0034000000000000002
2021-05-27,1.3457,0.006500000000000001
2021-05-28,1.3495,0.0028000000000000004
2021-05-31,1.3818,0.0239
2021-06-01,1.3808,-0.0007000000000000001
2021-06-02,1.3606,-0.0146
2021-06-03,1.3544,-0.0046
2021-06-04,1.3638,0.0069
2021-06-07,1.3652,0.001
2021-06-08,1.3574,-0.005699999999999999
2021-06-09,1.3622,0.0034999999999999996
2021-06-10,1.3824,0.0148
2021-06-11,1.3756,-0.0049
2021-06-15,1.3845,0.006500000000000001
2021-06-16,1.3502,-0.0248
2021-06-17,1.3868,0.0271
2021-06-18,1.4007,0.01
2021-06-21,1.4129,0.0087
2021-06-22,1.4091,-0.0027
2021-06-23,1.4141,0.0034999999999999996
2021-06-24,1.3949,-0.013600000000000001
2021-06-25,1.4105,0.011200000000000002
2021-06-28,1.4304,0.0141
2021-06-29,1.4306,0.0001
2021-06-30,1.4509,0.014199999999999999
2021-07-01,1.4552,0.003
2021-07-02,1.4223,-0.0226
2021-07-05,1.438,0.011000000000000001
2021-07-06,1.4225,-0.0108
2021-07-07,1.4433,0.0146
2021-07-08,1.462,0.013000000000000001
2021-07-09,1.449,-0.0089
2021-07-12,1.4751,0.018000000000000002
2021-07-13,1.4607,-0.0098
2021-07-14,1.4506,-0.0069
2021-07-15,1.4567,0.0042
2021-07-16,1.4299,-0.0184
2021-07-19,1.4429,0.0091
2021-07-20,1.4473,0.003
2021-07-21,1.4908,0.0301
2021-07-22,1.4993,0.005699999999999999
2021-07-23,1.4923,-0.004699999999999999
2021-07-26,1.4685,-0.0159
2021-07-27,1.4343,-0.0233
2021-07-28,1.437,0.0019
2021-07-29,1.4851,0.0335
2021-07-30,1.483,-0.0014000000000000002
2021-08-02,1.496,0.0088
2021-08-03,1.4744,-0.0144
2021-08-04,1.5098,0.024
2021-08-05,1.5031,-0.0044
2021-08-06,1.4835,-0.013000000000000001
2021-08-09,1.4767,-0.0046
2021-08-10,1.4764,-0.0002
2021-08-11,1.4633,-0.0089
2021-08-12,1.4598,-0.0024
2021-08-13,1.4383,-0.0147
2021-08-16,1.4343,-0.0028000000000000004
2021-08-17,1.4068,-0.0192
2021-08-18,1.4124,0.004
2021-08-19,1.4357,0.0165
2021-08-20,1.4307,-0.0034999999999999996
2021-08-23,1.4699,0.0274
2021-08-24,1.4773,0.005
2021-08-25,1.4746,-0.0018
2021-08-26,1.4551,-0.0132
2021-08-27,1.453,-0.0014000000000000002
2021-08-30,1.4429,-0.006999999999999999
2021-08-31,1.4149,-0.0194
2021-09-01,1.4038,-0.0078000000000000005
2021-09-02,1.3983,-0.0039000000000000003
2021-09-03,1.3946,-0.0026
2021-09-06,1.4255,0.0222
2021-09-07,1.4348,0.006500000000000001
2021-09-08,1.4129,-0.015300000000000001
2021-09-09,1.4055,-0.0052
2021-09-10,1.4209,0.011000000000000001
2021-09-13,1.4016,-0.013600000000000001
2021-09-14,1.4043,0.0019
2021-09-15,1.3999,-0.0031
2021-09-16,1.3716,-0.0202
2021-09-17,1.3787,0.0052
2021-09-22,1.3748,-0.0028000000000000004
2021-09-23,1.3812,0.004699999999999999
2021-09-24,1.3845,0.0024
2021-09-27,1.3772,-0.0053
2021-09-28,1.3731,-0.003
2021-09-29,1.3433,-0.0217
2021-09-30,1.3691,0.0192
2021-10-08,1.3642,-0.0036
2021-10-11,1.3536,-0.0078000000000000005
2021-10-12,1.3356,-0.013300000000000001
2021-10-13,1.352,0.0123
2021-10-14,1.3632,0.0083
2021-10-15,1.381,0.0131
2021-10-18,1.3775,-0.0025
2021-10-19,1.382,0.0033
2021-10-20,1.3869,0.0034999999999999996
2021-10-21,1.3755,-0.008199999999999999
2021-10-22,1.3744,-0.0008
2021-10-25,1.3935,0.0139
2021-10-26,1.3915,-0.0014000000000000002
2021-10-27,1.3922,0.0005
2021-10-28,1.3823,-0.0070999999999999995
2021-10-29,1.4067,0.0177
2021-11-01,1.4123,0.004
2021-11-02,1.415,0.0019
2021-11-03,1.4059,-0.0064
2021-11-04,1.4185,0.009000000000000001
2021-11-05,1.4071,-0.008
2021-11-08,1.4125,0.0038
2021-11-09,1.4251,0.0089
2021-11-10,1.427,0.0013
2021-11-11,1.4489,0.015300000000000001
2021-11-12,1.456,0.0049
2021-11-15,1.4389,-0.011699999999999999
2021-11-16,1.4247,-0.009899999999999999
2021-11-17,1.4367,0.0084
2021-11-18,1.4311,-0.0039000000000000003
2021-11-19,1.444,0.009000000000000001
2021-11-22,1.4724,0.0197
2021-11-23,1.4592,-0.009000000000000001
2021-11-24,1.4583,-0.0006
2021-11-25,1.4536,-0.0032
2021-11-26,1.4474,-0.0043
2021-11-29,1.4634,0.0111
2021-11-30,1.4607,-0.0018
2021-12-01,1.4566,-0.0028000000000000004
2021-12-02,1.4436,-0.0089
2021-12-03,1.454,0.0072
2021-12-06,1.4316,-0.0154
2021-12-07,1.413,-0.013000000000000001
