date,nav,ret
2021-07-06,2.095,0.0
2021-07-07,2.102,0.0033
2021-07-08,2.079,-0.0109
2021-07-09,2.077,-0.001
2021-07-12,2.089,0.0058
2021-07-13,2.103,0.0067
2021-07-14,2.071,-0.0152
2021-07-15,2.102,0.015
2021-07-16,2.085,-0.008100000000000001
2021-07-19,2.087,0.001
2021-07-20,2.081,-0.0029
2021-07-21,2.085,0.0019
2021-07-22,2.089,0.0019
2021-07-23,2.067,-0.0105
2021-07-26,1.997,-0.0339
2021-07-27,1.952,-0.0225
2021-07-28,1.961,0.0046
2021-07-29,1.977,0.008199999999999999
2021-07-30,1.959,-0.0091
2021-08-02,2.001,0.021400000000000002
2021-08-03,2.008,0.0034999999999999996
2021-08-04,2.017,0.0045000000000000005
2021-08-05,2.013,-0.002
2021-08-06,2.001,-0.006
2021-08-09,2.025,0.012
2021-08-10,2.051,0.0128
2021-08-11,2.044,-0.0034000000000000002
2021-08-12,2.024,-0.0098
2021-08-13,2.022,-0.001
2021-08-16,2.032,0.0049
2021-08-17,1.992,-0.0197
2021-08-18,2.018,0.0131
2021-08-19,1.992,-0.0129
2021-08-20,1.955,-0.018600000000000002
2021-08-23,1.971,0.008199999999999999
2021-08-24,1.992,0.010700000000000001
2021-08-25,1.991,-0.0005
2021-08-26,1.954,-0.018600000000000002
2021-08-27,1.971,0.0087
2021-08-30,1.961,-0.0051
2021-08-31,1.957,-0.002
2021-09-01,1.996,0.0199
2021-09-02,2.007,0.0055000000000000005
2021-09-03,2.023,0.008
2021-09-06,2.039,0.0079
2021-09-07,2.064,0.0123
2021-09-08,2.048,-0.0078000000000000005
2021-09-09,2.038,-0.0049
2021-09-10,2.066,0.0137
2021-09-13,2.065,-0.0005
2021-09-14,2.031,-0.0165
2021-09-15,2.014,-0.0084
2021-09-16,2.004,-0.005
2021-09-17,2.036,0.016
2021-09-22,2.031,-0.0025
2021-09-23,2.026,-0.0025
2021-09-24,2.036,0.0049
2021-09-27,2.055,0.009300000000000001
2021-09-28,2.076,0.0102
2021-09-29,2.061,-0.0072
2021-09-30,2.066,0.0024
2021-10-08,2.096,0.014499999999999999
2021-10-11,2.1,0.0019
2021-10-12,2.088,-0.005699999999999999
2021-10-13,2.094,0.0029
2021-10-14,2.084,-0.0048
2021-10-15,2.096,0.0058
2021-10-18,2.076,-0.0095
2021-10-19,2.088,0.0058
2021-10-20,2.088,0.0
2021-10-21,2.1,0.005699999999999999
2021-10-22,2.114,0.0067
2021-10-25,2.116,0.0009
2021-10-26,2.106,-0.004699999999999999
2021-10-27,2.089,-0.008100000000000001
2021-10-28,2.083,-0.0029
2021-10-29,2.094,0.0053
2021-11-01,2.097,0.0014000000000000002
2021-11-02,2.068,-0.0138
2021-11-03,2.057,-0.0053
2021-11-04,2.076,0.0092
2021-11-05,2.061,-0.0072
2021-11-08,2.054,-0.0034000000000000002
2021-11-09,2.052,-0.001
2021-11-10,2.043,-0.0044
2021-11-11,2.077,0.0166
2021-11-12,2.07,-0.0034000000000000002
2021-11-15,2.071,0.0005
2021-11-16,2.071,0.0
2021-11-17,2.064,-0.0034000000000000002
2021-11-18,2.048,-0.0078000000000000005
2021-11-19,2.068,0.0098
2021-11-22,2.064,-0.0019
2021-11-23,2.065,0.0005
2021-11-24,2.067,0.001
2021-11-25,2.061,-0.0029
2021-11-26,2.042,-0.0092
2021-11-29,2.041,-0.0005
2021-11-30,2.034,-0.0034000000000000002
2021-12-01,2.047,0.0064
2021-12-02,2.048,0.0005
2021-12-03,2.07,0.010700000000000001
2021-12-06,2.073,0.0014000000000000002
2021-12-07,2.086,0.0063
2021-12-08,2.113,0.0129
2021-12-09,2.147,0.0161
2021-12-10,2.137,-0.004699999999999999
2021-12-13,2.138,0.0005
2021-12-14,2.126,-0.005600000000000001
2021-12-15,2.107,-0.0089
2021-12-16,2.107,0.0
2021-12-17,2.078,-0.0138
2021-12-20,2.066,-0.0058
2021-12-21,2.075,0.0044
2021-12-22,2.065,-0.0048
2021-12-23,2.078,0.0063
2021-12-24,2.077,-0.0005
2021-12-27,2.078,0.0005
2021-12-28,2.093,0.0072
2021-12-29,2.061,-0.015300000000000001
2021-12-30,2.073,0.0058
2021-12-31,2.08,0.0034000000000000002
2022-01-04,2.072,-0.0038
2022-01-05,2.071,-0.0005
2022-01-06,2.051,-0.0097
2022-01-07,2.059,0.0039000000000000003
2022-01-10,2.063,0.0019
2022-01-11,2.051,-0.0058
2022-01-12,2.06,0.0044
2022-01-13,2.032,-0.013600000000000001
2022-01-14,2.004,-0.0138
2022-01-17,2.009,0.0025
2022-01-18,2.03,0.0105
2022-01-19,2.029,-0.0005
2022-01-20,2.057,0.0138
2022-01-21,2.05,-0.0034000000000000002
2022-01-24,2.044,-0.0029
2022-01-25,2.002,-0.020499999999999997
2022-01-26,2.02,0.009000000000000001
2022-01-27,1.992,-0.0139
2022-01-28,1.953,-0.0196
2022-02-07,1.987,0.0174
2022-02-08,1.986,-0.0005
2022-02-09,2.003,0.0086
2022-02-10,2.007,0.002
2022-02-11,2.014,0.0034999999999999996
2022-02-14,1.996,-0.0089
2022-02-15,2.004,0.004
2022-02-16,2.012,0.004
2022-02-17,2.012,0.0
2022-02-18,2.026,0.006999999999999999
2022-02-21,2.017,-0.0044
2022-02-22,1.995,-0.0109
2022-02-23,2.004,0.0045000000000000005
2022-02-24,1.971,-0.0165
2022-02-25,1.977,0.003
2022-02-28,1.977,0.0
2022-03-01,2.001,0.0121
2022-03-02,1.992,-0.0045000000000000005
