date,nav,ret
2025-05-16,1.363,0.0
2025-05-19,1.366,0.0022
2025-05-20,1.371,0.0037
2025-05-21,1.359,-0.0088
2025-05-22,1.352,-0.0052
2025-05-23,1.325,-0.02
2025-05-26,1.34,0.0113
2025-05-27,1.321,-0.014199999999999999
2025-05-28,1.31,-0.0083
2025-05-29,1.351,0.0313
2025-05-30,1.328,-0.017
2025-06-03,1.335,0.0053
2025-06-04,1.346,0.008199999999999999
2025-06-05,1.37,0.0178
2025-06-06,1.368,-0.0015
2025-06-09,1.377,0.0066
2025-06-10,1.345,-0.0232
2025-06-11,1.349,0.003
2025-06-12,1.356,0.0052
2025-06-13,1.332,-0.0177
2025-06-16,1.354,0.0165
2025-06-17,1.339,-0.0111
2025-06-18,1.337,-0.0015
2025-06-19,1.326,-0.008199999999999999
2025-06-20,1.303,-0.0173
2025-06-23,1.326,0.0177
2025-06-24,1.358,0.0241
2025-06-25,1.383,0.0184
2025-06-26,1.381,-0.0014000000000000002
2025-06-27,1.378,-0.0022
2025-06-30,1.398,0.014499999999999999
2025-07-01,1.389,-0.0064
2025-07-02,1.359,-0.0216
2025-07-03,1.361,0.0015
2025-07-04,1.352,-0.0066
2025-07-07,1.336,-0.0118
2025-07-08,1.354,0.013500000000000002
2025-07-09,1.352,-0.0015
2025-07-10,1.342,-0.0074
2025-07-11,1.374,0.023799999999999998
2025-07-14,1.372,-0.0015
2025-07-15,1.4,0.0204
2025-07-16,1.42,0.0143
2025-07-17,1.437,0.012
2025-07-18,1.447,0.006999999999999999
2025-07-21,1.449,0.0014000000000000002
2025-07-22,1.426,-0.0159
2025-07-23,1.437,0.0077
2025-07-24,1.448,0.0077
2025-07-25,1.484,0.024900000000000002
2025-07-28,1.484,0.0
2025-07-29,1.494,0.0067
2025-07-30,1.482,-0.008
2025-07-31,1.517,0.0236
2025-08-01,1.544,0.0178
2025-08-04,1.566,0.014199999999999999
2025-08-05,1.555,-0.006999999999999999
2025-08-06,1.608,0.0341
2025-08-07,1.603,-0.0031
2025-08-08,1.542,-0.0381
2025-08-11,1.572,0.0195
2025-08-12,1.559,-0.0083
2025-08-13,1.563,0.0026
2025-08-14,1.535,-0.0179
2025-08-15,1.559,0.015600000000000001
2025-08-18,1.615,0.0359
2025-08-19,1.62,0.0031
2025-08-20,1.621,0.0006
2025-08-21,1.643,0.013600000000000001
2025-08-22,1.702,0.0359
2025-08-25,1.727,0.0147
2025-08-26,1.716,-0.0064
2025-08-27,1.699,-0.009899999999999999
2025-08-28,1.723,0.0141
2025-08-29,1.721,-0.0012
2025-09-01,1.741,0.0116
2025-09-02,1.679,-0.0356
2025-09-03,1.636,-0.0256
2025-09-04,1.578,-0.0355
2025-09-05,1.62,0.026600000000000002
2025-09-08,1.642,0.013600000000000001
2025-09-09,1.6,-0.0256
2025-09-10,1.603,0.0019
2025-09-11,1.646,0.0268
2025-09-12,1.626,-0.012199999999999999
2025-09-15,1.613,-0.008
2025-09-16,1.65,0.0229
2025-09-17,1.65,0.0
2025-09-18,1.635,-0.0091
2025-09-19,1.603,-0.0196
2025-09-22,1.613,0.0062
2025-09-23,1.585,-0.0174
2025-09-24,1.639,0.0341
2025-09-25,1.661,0.0134
2025-09-26,1.614,-0.028300000000000002
2025-09-29,1.627,0.008100000000000001
2025-09-30,1.687,0.0369
2025-10-09,1.735,0.0285
2025-10-10,1.664,-0.0409
2025-10-13,1.687,0.0138
2025-10-14,1.622,-0.0385
2025-10-15,1.647,0.0154
2025-10-16,1.614,-0.02
2025-10-17,1.561,-0.032799999999999996
2025-10-20,1.569,0.0051
2025-10-21,1.591,0.013999999999999999
2025-10-22,1.578,-0.008199999999999999
2025-10-23,1.597,0.012
2025-10-24,1.622,0.015700000000000002
2025-10-27,1.637,0.0092
2025-10-28,1.648,0.0067
2025-10-29,1.626,-0.013300000000000001
2025-10-30,1.646,0.0123
2025-10-31,1.729,0.0504
2025-11-03,1.748,0.011000000000000001
2025-11-04,1.716,-0.0183
2025-11-05,1.691,-0.0146
2025-11-06,1.684,-0.0040999999999999995
2025-11-07,1.657,-0.016
2025-11-10,1.661,0.0024
2025-11-11,1.638,-0.0138
2025-11-12,1.617,-0.0128
2025-11-13,1.632,0.009300000000000001
2025-11-14,1.599,-0.0202
2025-11-17,1.638,0.024399999999999998
2025-11-18,1.663,0.015300000000000001
2025-11-19,1.634,-0.0174
2025-11-20,1.609,-0.015300000000000001
2025-11-21,1.566,-0.026699999999999998
2025-11-24,1.641,0.0479
2025-11-25,1.653,0.0073
2025-11-26,1.633,-0.0121
2025-11-27,1.622,-0.0067
