date,nav,ret
2025-03-20,1.0,0.0
2025-03-21,0.9983,-0.0017000000000000001
2025-03-28,0.9944,0.0
2025-04-03,0.9779,0.0
2025-04-11,0.935,0.0
2025-04-18,0.9419,0.0
2025-04-25,0.9563,0.0
2025-04-30,0.9497,0.0
2025-05-09,0.9717,0.0
2025-05-15,0.9852,0.0
2025-05-16,0.9811,-0.0042
2025-05-19,0.9806,-0.0005
2025-05-20,0.987,0.006500000000000001
2025-05-21,0.9921,0.0052
2025-05-22,0.989,-0.0031
2025-05-23,0.9806,-0.0085
2025-05-26,0.9788,-0.0018
2025-05-27,0.9746,-0.0043
2025-05-28,0.9758,0.0012
2025-05-29,0.9817,0.006
2025-05-30,0.9754,-0.0064
2025-06-03,0.9776,0.0023
2025-06-04,0.982,0.0045000000000000005
2025-06-05,0.9836,0.0016
2025-06-06,0.9854,0.0018
2025-06-09,0.9868,0.0014000000000000002
2025-06-10,0.9812,-0.005699999999999999
2025-06-11,0.9879,0.0068000000000000005
2025-06-12,0.9892,0.0013
2025-06-13,0.9834,-0.0059
2025-06-16,0.9848,0.0014000000000000002
2025-06-17,0.9866,0.0018
2025-06-18,0.9864,-0.0002
2025-06-19,0.9784,-0.008100000000000001
2025-06-20,0.981,0.0027
2025-06-23,0.9837,0.0028000000000000004
2025-06-24,0.9961,0.0126
2025-06-25,1.0072,0.0111
2025-06-26,1.0045,-0.0027
2025-06-27,1.0027,-0.0018
2025-06-30,1.0076,0.0049
2025-07-01,1.0104,0.0028000000000000004
2025-07-02,1.0102,-0.0002
2025-07-03,1.0167,0.0064
2025-07-04,1.0178,0.0011
2025-07-07,1.0142,-0.0034999999999999996
2025-07-08,1.0228,0.0085
2025-07-09,1.0216,-0.0012
2025-07-10,1.0265,0.0048
2025-07-11,1.0287,0.0021
2025-07-14,1.0281,-0.0006
2025-07-15,1.024,-0.004
2025-07-16,1.024,0.0
2025-07-17,1.0284,0.0043
2025-07-18,1.0333,0.0048
2025-07-21,1.0434,0.0098
2025-07-22,1.0516,0.0079
2025-07-23,1.0519,0.0003
2025-07-24,1.0611,0.0087
2025-07-25,1.0523,-0.0083
2025-07-28,1.0515,-0.0008
2025-07-29,1.051,-0.0005
2025-07-30,1.0526,0.0015
2025-07-31,1.0335,-0.0181
2025-08-01,1.0316,-0.0018
2025-08-04,1.0368,0.005
2025-08-05,1.046,0.0089
2025-08-06,1.0508,0.0046
2025-08-07,1.0518,0.001
2025-08-08,1.0519,0.0001
2025-08-11,1.057,0.0048
2025-08-12,1.0589,0.0018
2025-08-13,1.0658,0.006500000000000001
2025-08-14,1.0625,-0.0031
2025-08-15,1.0697,0.0068000000000000005
2025-08-18,1.0764,0.0063
2025-08-19,1.072,-0.0040999999999999995
2025-08-20,1.0831,0.0104
2025-08-21,1.0871,0.0037
2025-08-22,1.1022,0.0139
2025-08-25,1.118,0.0143
2025-08-26,1.1202,0.002
2025-08-27,1.1032,-0.0152
2025-08-28,1.1133,0.0092
2025-08-29,1.1206,0.0066
2025-09-01,1.1269,0.005600000000000001
2025-09-02,1.124,-0.0026
2025-09-03,1.1153,-0.0077
2025-09-04,1.1001,-0.013600000000000001
2025-09-05,1.1199,0.018000000000000002
2025-09-08,1.1263,0.005699999999999999
2025-09-09,1.1183,-0.0070999999999999995
2025-09-10,1.1187,0.0004
2025-09-11,1.1368,0.016200000000000003
