date,nav,ret
2019-12-25,1.0,0.0
2019-12-27,1.0,0.0
2019-12-30,1.0,0.0
2019-12-31,1.0001,0.0001
2020-01-03,1.0004,0.0
2020-01-10,1.0002,0.0
2020-01-17,0.9981,0.0
2020-01-23,0.9889,0.0
2020-02-07,0.98,0.0
2020-02-14,0.9862,0.0
2020-02-21,0.9978,0.0
2020-02-28,0.9735,0.0
2020-03-06,0.9962,0.0
2020-03-13,0.9636,0.0
2020-03-20,0.9307,0.0
2020-03-23,0.9129,-0.019125
2020-03-24,0.9285,0.017088000000000002
2020-03-25,0.945,0.017771
2020-03-26,0.9422,-0.002963
2020-03-27,0.9464,0.004458
2020-03-30,0.9403,-0.006444999999999999
2020-03-31,0.9422,0.0020210000000000002
2020-04-01,0.9382,-0.004245
2020-04-02,0.9447,0.006928
2020-04-03,0.942,-0.002858
2020-04-07,0.9555,0.014331
2020-04-08,0.9529,-0.002721
2020-04-09,0.9538,0.000944
2020-04-10,0.9514,-0.002516
2020-04-13,0.9515,0.000105
2020-04-14,0.9629,0.011980999999999999
2020-04-15,0.9556,-0.007581
2020-04-16,0.9551,-0.000523
2020-04-17,0.9621,0.007329
2020-04-20,0.9643,0.002287
2020-04-21,0.9555,-0.009126
2020-04-22,0.9605,0.005233
2020-04-23,0.9598,-0.000729
2020-04-24,0.9548,-0.005209
2020-04-27,0.9599,0.005341
2020-04-28,0.9638,0.004063
2020-04-29,0.9698,0.0062250000000000005
2020-04-30,0.9769,0.007320999999999999
2020-05-06,0.9797,0.002866
2020-05-07,0.9795,-0.00020400000000000003
2020-05-08,0.9886,0.00929
2020-05-11,0.991,0.002428
2020-05-12,0.9901,-0.0009080000000000001
2020-05-13,0.9922,0.002121
2020-05-14,0.9811,-0.011187
2020-05-15,0.9765,-0.004689
2020-05-18,0.9812,0.0048130000000000004
2020-05-19,0.9881,0.007032
2020-05-20,0.983,-0.005161
2020-05-21,0.9786,-0.004476
2020-05-22,0.9588,-0.020232999999999998
2020-05-25,0.9635,0.004902
2020-05-26,0.9733,0.010171
2020-05-27,0.9705,-0.0028770000000000002
2020-05-28,0.9735,0.003091
2020-05-29,0.976,0.0025679999999999995
2020-06-01,0.9977,0.022233999999999997
2020-06-02,1.0018,0.004109
2020-06-03,1.0016,-0.0002
2020-06-04,0.9998,-0.001797
2020-06-05,1.002,0.0022
2020-06-08,1.0105,0.008483000000000001
2020-06-09,1.0169,0.006333
2020-06-10,1.0142,-0.0026550000000000002
2020-06-11,1.0042,-0.00986
2020-06-12,1.0056,0.001394
2020-06-15,0.9921,-0.013425
2020-06-16,1.0055,0.013507
2020-06-17,1.0069,0.001392
2020-06-18,1.0112,0.004271
2020-06-19,1.0207,0.009395
2020-06-22,1.0185,-0.002155
2020-06-23,1.0214,0.002847
2020-06-24,1.0326,0.010965
2020-06-29,1.026,-0.006392
2020-06-30,1.0332,0.007018
2020-07-01,1.0603,0.026229
