date,nav,ret
2011-02-11,1.0,0.0
2011-02-18,1.0,0.0
2011-02-25,1.003,0.003
2011-03-04,1.005,0.001994
2011-03-07,1.008,0.002985
2011-03-11,1.008,0.0
2011-03-14,1.013,0.00496
2011-03-15,1.008,-0.004935999999999999
2011-03-16,1.015,0.0069440000000000005
2011-03-17,1.003,-0.011822999999999998
2011-03-18,1.006,0.0029909999999999997
2011-03-21,1.0,-0.0059640000000000006
2011-03-22,1.0,0.0
2011-03-23,1.011,0.011000000000000001
2011-03-24,1.013,0.001978
2011-03-25,1.021,0.007897
2011-03-28,1.018,-0.002938
2011-03-29,1.004,-0.013752
2011-03-30,0.998,-0.005976
2011-03-31,0.986,-0.012024
2011-04-01,0.998,0.01217
2011-04-06,0.997,-0.001002
2011-04-07,1.002,0.0050149999999999995
2011-04-08,1.013,0.010978000000000002
2011-04-11,1.005,-0.007897
2011-04-12,1.007,0.00199
2011-04-13,1.017,0.00993
2011-04-14,1.014,-0.00295
2011-04-15,1.017,0.002959
2011-04-18,1.019,0.001967
2011-04-19,1.01,-0.008832
2011-04-20,1.017,0.0069310000000000005
2011-04-21,1.023,0.0059
2011-04-22,1.018,-0.004888
2011-04-25,0.999,-0.018664
2011-04-26,0.983,-0.016016
2011-04-27,0.973,-0.010173000000000001
2011-04-28,0.945,-0.028777
2011-04-29,0.958,0.013756999999999998
2011-05-03,0.973,0.015658000000000002
2011-05-04,0.955,-0.018499
2011-05-05,0.959,0.004188
2011-05-06,0.964,0.005214
2011-05-09,0.97,0.0062239999999999995
2011-05-10,0.974,0.004124
2011-05-11,0.976,0.002053
2011-05-12,0.965,-0.01127
2011-05-13,0.973,0.008289999999999999
2011-05-16,0.973,0.0
2011-05-17,0.969,-0.004111
2011-05-18,0.975,0.006192
2011-05-19,0.97,-0.005128000000000001
2011-05-20,0.967,-0.0030930000000000003
2011-05-23,0.934,-0.034126
2011-05-24,0.933,-0.001071
2011-05-25,0.922,-0.01179
2011-05-26,0.914,-0.008677
2011-05-27,0.891,-0.025164
2011-05-30,0.878,-0.01459
2011-05-31,0.895,0.019362
2011-06-01,0.903,0.008939
2011-06-02,0.892,-0.012182
2011-06-03,0.904,0.013453
2011-06-07,0.91,0.006637
2011-06-08,0.912,0.002198
2011-06-09,0.894,-0.019737
2011-06-10,0.896,0.0022370000000000003
2011-06-13,0.895,-0.001116
2011-06-14,0.908,0.014525
2011-06-15,0.901,-0.007709000000000001
2011-06-16,0.884,-0.018868
2011-06-17,0.873,-0.012443
2011-06-20,0.862,-0.0126
2011-06-21,0.872,0.011600999999999998
2011-06-22,0.869,-0.00344
2011-06-23,0.882,0.01496
2011-06-24,0.902,0.022675999999999998
2011-06-27,0.911,0.009978
2011-06-28,0.912,0.001098
2011-06-29,0.902,-0.010965
2011-06-30,0.914,0.013304
2011-07-01,0.919,0.00547
2011-07-04,0.94,0.022851
2011-07-05,0.947,0.0074470000000000005
2011-07-06,0.948,0.001056
2011-07-07,0.952,0.004219
2011-07-08,0.952,0.0
2011-07-11,0.961,0.009454
2011-07-12,0.948,-0.013528
2011-07-13,0.962,0.014767999999999998
2011-07-14,0.971,0.009356
2011-07-15,0.978,0.007209
2011-07-18,0.98,0.002045
2011-07-19,0.967,-0.013265
2011-07-20,0.969,0.002068
2011-07-21,0.959,-0.010320000000000001
2011-07-22,0.965,0.006257
