date,nav,ret
2024-03-05,1.0,0.0
2024-03-08,1.0,0.0
2024-03-15,1.0014,0.0
2024-03-22,0.9993,0.0
2024-03-29,0.9907,0.0
2024-04-01,0.9926,0.0019
2024-04-02,0.9921,-0.0005
2024-04-03,0.9924,0.0003
2024-04-08,0.9929,0.0005
2024-04-09,0.9942,0.0013
2024-04-10,0.9934,-0.0008
2024-04-11,0.993,-0.0004
2024-04-12,0.9949,0.0019
2024-04-15,0.9939,-0.001
2024-04-16,0.9929,-0.001
2024-04-17,0.9936,0.0007000000000000001
2024-04-18,0.994,0.0004
2024-04-19,0.9946,0.0006
2024-04-22,0.9938,-0.0008
2024-04-23,0.9933,-0.0005
2024-04-24,0.9923,-0.001
2024-04-25,0.9926,0.0003
2024-04-26,0.9919,-0.0007000000000000001
2024-04-29,0.9903,-0.0016
2024-04-30,0.9909,0.0006
2024-05-06,0.993,0.0021
2024-05-07,0.9939,0.0009
2024-05-08,0.9932,-0.0007000000000000001
2024-05-09,0.9943,0.0011
2024-05-10,0.994,-0.0003
2024-05-13,0.9941,0.0001
2024-05-14,0.9944,0.0003
2024-05-15,0.9935,-0.0009
2024-05-16,0.9936,0.0001
2024-05-17,0.9955,0.0019
2024-05-20,0.9965,0.001
2024-05-21,0.9955,-0.001
2024-05-22,0.9964,0.0009
2024-05-23,0.9939,-0.0025
2024-05-24,0.991,-0.0029
2024-05-27,0.9938,0.0028000000000000004
2024-05-28,0.9931,-0.0007000000000000001
2024-05-29,0.993,-0.0001
2024-05-30,0.9916,-0.0014000000000000002
2024-05-31,0.9912,-0.0004
2024-06-03,0.9911,-0.0001
2024-06-04,0.9916,0.0005
2024-06-05,0.9902,-0.0014000000000000002
2024-06-06,0.9901,-0.0001
2024-06-07,0.9896,-0.0005
2024-06-11,0.9882,-0.0014000000000000002
2024-06-12,0.989,0.0008
2024-06-13,0.9901,0.0011
2024-06-14,0.9901,0.0
2024-06-17,0.9898,-0.0003
2024-06-18,0.9913,0.0015
2024-06-19,0.9905,-0.0008
2024-06-20,0.9895,-0.001
2024-06-21,0.9882,-0.0013
2024-06-24,0.984,-0.0043
2024-06-25,0.9825,-0.0015
2024-06-26,0.9843,0.0018
2024-06-27,0.9831,-0.0012
2024-06-28,0.985,0.0019
2024-06-30,0.985,0.0
2024-07-01,0.9868,0.0018
2024-07-02,0.9868,0.0
2024-07-03,0.9863,-0.0005
2024-07-04,0.9854,-0.0009
2024-07-05,0.9844,-0.001
2024-07-08,0.9827,-0.0017000000000000001
2024-07-09,0.9844,0.0017000000000000001
2024-07-10,0.9825,-0.0019
2024-07-11,0.9853,0.0028000000000000004
2024-07-12,0.9842,-0.0011
2024-07-15,0.9858,0.0016
2024-07-16,0.9868,0.001
2024-07-17,0.9846,-0.0022
2024-07-18,0.984,-0.0006
2024-07-19,0.9809,-0.0032
2024-07-22,0.98,-0.0009
2024-07-23,0.9744,-0.005699999999999999
2024-07-24,0.9742,-0.0002
2024-07-25,0.9712,-0.0031
2024-07-26,0.9729,0.0018
2024-07-29,0.9731,0.0002
2024-07-30,0.9727,-0.0004
2024-07-31,0.9748,0.0022
2024-08-01,0.9749,0.0001
2024-08-02,0.9731,-0.0018
2024-08-05,0.967,-0.0063
2024-08-06,0.9684,0.0014000000000000002
2024-08-07,0.9689,0.0005
2024-08-08,0.9674,-0.0015
2024-08-09,0.9665,-0.0009
2024-08-12,0.9647,-0.0019
2024-08-13,0.9668,0.0022
2024-08-14,0.9662,-0.0006
2024-08-15,0.9668,0.0006
2024-08-16,0.9666,-0.0002
2024-08-19,0.9679,0.0013
2024-08-20,0.9662,-0.0018
2024-08-21,0.965,-0.0012
2024-08-22,0.9639,-0.0011
2024-08-23,0.9635,-0.0004
2024-08-26,0.9637,0.0002
2024-08-27,0.9626,-0.0011
2024-08-28,0.9625,-0.0001
2024-08-29,0.9615,-0.001
2024-08-30,0.9619,0.0004
2024-09-02,0.9601,-0.0019
2024-09-03,0.9605,0.0004
2024-09-04,0.9583,-0.0023
2024-09-05,0.959,0.0007000000000000001
2024-09-06,0.9572,-0.0019
2024-09-09,0.9558,-0.0015
