date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0001,0.0
2024-12-06,1.0023,0.0
2024-12-13,1.0018,0.0
2024-12-20,1.0002,0.0
2024-12-27,1.0042,0.0
2024-12-31,1.0037,0.0
2025-01-03,0.9968,0.0
2025-01-10,0.9903,0.0
2025-01-13,0.9877,-0.0026
2025-01-14,0.993,0.0054
2025-01-15,0.9931,0.0001
2025-01-16,0.9956,0.0025
2025-01-17,0.9953,-0.0003
2025-01-20,0.994,-0.0013
2025-01-21,0.9909,-0.0031
2025-01-22,0.9861,-0.0048
2025-01-23,0.9917,0.005699999999999999
2025-01-24,0.9957,0.004
2025-01-27,1.0037,0.008
2025-02-05,0.9914,-0.0123
2025-02-06,0.9922,0.0008
2025-02-07,0.9971,0.0049
2025-02-10,0.9966,-0.0005
2025-02-11,1.002,0.0054
2025-02-12,1.0018,-0.0002
2025-02-13,1.0019,0.0001
2025-02-14,1.0026,0.0007000000000000001
2025-02-17,1.0026,0.0
2025-02-18,1.0014,-0.0012
2025-02-19,1.0008,-0.0006
2025-02-20,0.9962,-0.0046
2025-02-21,0.9927,-0.0034999999999999996
2025-02-24,0.9944,0.0017000000000000001
2025-02-25,0.986,-0.0084
2025-02-26,0.9947,0.0088
2025-02-27,1.0017,0.006999999999999999
2025-02-28,0.9958,-0.0059
2025-03-03,0.9954,-0.0004
2025-03-04,0.9968,0.0014000000000000002
2025-03-05,1.0004,0.0036
2025-03-06,0.999,-0.0014000000000000002
2025-03-07,0.9996,0.0006
2025-03-10,0.9978,-0.0018
2025-03-11,1.0048,0.006999999999999999
2025-03-12,0.999,-0.0058
2025-03-13,1.0014,0.0024
2025-03-14,1.01,0.0086
2025-03-17,1.0124,0.0024
2025-03-18,1.0116,-0.0008
2025-03-19,1.0138,0.0022
2025-03-20,1.0101,-0.0036
2025-03-21,1.0098,-0.0003
2025-03-24,1.0141,0.0043
2025-03-25,1.0215,0.0073
2025-03-26,1.0206,-0.0009
2025-03-27,1.0208,0.0002
2025-03-28,1.0158,-0.0049
2025-03-31,1.0128,-0.003
2025-04-01,1.0205,0.0076
2025-04-02,1.0218,0.0013
2025-04-03,1.0259,0.004
2025-04-07,0.9655,-0.058899999999999994
2025-04-08,0.9917,0.0271
