date,nav,ret
2020-09-30,1.0,0.0
2020-10-09,0.9996,-0.0004
2020-10-16,0.9999,0.0
2020-10-23,1.002,0.0
2020-10-30,0.9935,0.0
2020-11-06,0.9972,0.0
2020-11-13,0.9935,0.0
2020-11-20,1.0051,0.0
2020-11-27,1.0153,0.0
2020-12-04,1.0184,0.0
2020-12-11,1.0024,0.0
2020-12-18,1.0038,0.0
2020-12-25,1.0041,0.0
2020-12-28,1.0053,0.0012
2020-12-29,1.0044,-0.0009
2020-12-30,1.0064,0.002
2020-12-31,1.0105,0.0040999999999999995
2021-01-04,1.0071,-0.0034000000000000002
2021-01-05,1.0122,0.0051
2021-01-06,1.022,0.0097
2021-01-07,1.0354,0.0131
2021-01-08,1.0303,-0.0049
2021-01-11,1.0308,0.0005
2021-01-12,1.046,0.0147
2021-01-13,1.0364,-0.0092
2021-01-14,1.0239,-0.0121
2021-01-15,1.0301,0.0060999999999999995
2021-01-18,1.0421,0.0116
2021-01-19,1.029,-0.0126
2021-01-20,1.0703,0.0401
2021-01-21,1.0867,0.015300000000000001
2021-01-22,1.1157,0.026699999999999998
2021-01-25,1.1268,0.009899999999999999
2021-01-26,1.0905,-0.0322
2021-01-27,1.0874,-0.0028000000000000004
2021-01-28,1.0547,-0.0301
2021-01-29,1.0495,-0.0049
2021-02-01,1.0651,0.0149
2021-02-02,1.0797,0.0137
2021-02-03,1.1044,0.0229
2021-02-04,1.0959,-0.0077
2021-02-05,1.1103,0.0131
2021-02-08,1.1342,0.0215
2021-02-09,1.1504,0.0143
2021-02-10,1.1743,0.0208
2021-02-18,1.1279,-0.0395
2021-02-19,1.1225,-0.0048
2021-02-22,1.0848,-0.0336
2021-02-23,1.0879,0.0029
2021-02-24,1.0572,-0.0282
2021-02-25,1.0577,0.0005
2021-02-26,1.0292,-0.0269
2021-03-01,1.0493,0.0195
2021-03-02,1.0322,-0.0163
2021-03-03,1.0476,0.0149
2021-03-04,1.0126,-0.0334
2021-03-05,1.0071,-0.0054
2021-03-08,0.9669,-0.039900000000000005
2021-03-09,0.94,-0.0278
2021-03-10,0.9485,0.009000000000000001
2021-03-11,0.9669,0.0194
2021-03-12,0.9727,0.006
2021-03-15,0.9534,-0.019799999999999998
2021-03-16,0.9665,0.0137
2021-03-17,0.9817,0.015700000000000002
2021-03-18,0.9903,0.0088
2021-03-19,0.9798,-0.0106
2021-03-22,0.9924,0.0129
2021-03-23,0.9901,-0.0023
2021-03-24,0.9819,-0.0083
2021-03-25,0.9897,0.0079
2021-03-26,1.012,0.0225
2021-03-29,1.0128,0.0008
2021-03-30,1.0272,0.014199999999999999
2021-03-31,1.0187,-0.0083
2021-04-01,1.037,0.018000000000000002
2021-04-02,1.0408,0.0037
2021-04-06,1.0364,-0.0042
2021-04-07,1.0227,-0.0132
2021-04-08,1.031,0.008100000000000001
2021-04-09,1.0251,-0.005699999999999999
2021-04-12,1.0133,-0.0115
2021-04-13,1.0189,0.0055000000000000005
2021-04-14,1.0283,0.0092
2021-04-15,1.0284,0.0001
2021-04-16,1.0246,-0.0037
2021-04-19,1.04,0.015
2021-04-20,1.0486,0.0083
2021-04-21,1.0632,0.0139
2021-04-22,1.0646,0.0013
2021-04-23,1.0762,0.0109
2021-04-26,1.0654,-0.01
2021-04-27,1.0807,0.0144
2021-04-28,1.0918,0.0103
2021-04-29,1.0959,0.0038
2021-04-30,1.1004,0.0040999999999999995
2021-05-06,1.0879,-0.011399999999999999
2021-05-07,1.056,-0.029300000000000003
2021-05-10,1.063,0.0066
2021-05-11,1.0692,0.0058
2021-05-12,1.0829,0.0128
2021-05-13,1.0909,0.0074
2021-05-14,1.1072,0.0149
2021-05-17,1.1261,0.0171
2021-05-18,1.1177,-0.0075
2021-05-19,1.1146,-0.0028000000000000004
2021-05-20,1.1286,0.0126
2021-05-21,1.1301,0.0013
2021-05-24,1.1359,0.0051
2021-05-25,1.1578,0.019299999999999998
2021-05-26,1.1568,-0.0009
2021-05-27,1.1667,0.0086
2021-05-28,1.1586,-0.0069
2021-05-31,1.1919,0.0287
2021-06-01,1.2064,0.012199999999999999
2021-06-02,1.1836,-0.0189
2021-06-03,1.1835,-0.0001
2021-06-04,1.1964,0.0109
2021-06-07,1.2095,0.0109
2021-06-08,1.1873,-0.0184
2021-06-09,1.1897,0.002
2021-06-10,1.1932,0.0029
2021-06-11,1.187,-0.0052
2021-06-15,1.1707,-0.0137
2021-06-16,1.1437,-0.0231
2021-06-17,1.1614,0.0155
2021-06-18,1.1765,0.013000000000000001
2021-06-21,1.2123,0.0304
2021-06-22,1.228,0.013000000000000001
2021-06-23,1.2296,0.0013
2021-06-24,1.2071,-0.0183
2021-06-25,1.2272,0.0167
2021-06-28,1.2589,0.0258
2021-06-29,1.2415,-0.0138
2021-06-30,1.2556,0.011399999999999999
2021-07-01,1.2675,0.0095
2021-07-02,1.2173,-0.039599999999999996
2021-07-05,1.2522,0.0287
2021-07-06,1.1965,-0.044500000000000005
2021-07-07,1.2426,0.0385
2021-07-08,1.2257,-0.013600000000000001
2021-07-09,1.2245,-0.001
2021-07-12,1.2591,0.028300000000000002
2021-07-13,1.2716,0.009899999999999999
2021-07-14,1.2813,0.0076
2021-07-15,1.265,-0.0127
2021-07-16,1.242,-0.0182
2021-07-19,1.2581,0.013000000000000001
2021-07-20,1.2519,-0.0049
2021-07-21,1.2696,0.0141
2021-07-22,1.2495,-0.0158
2021-07-23,1.2122,-0.029900000000000003
2021-07-26,1.1724,-0.032799999999999996
2021-07-27,1.1438,-0.024399999999999998
2021-07-28,1.1654,0.0189
2021-07-29,1.2158,0.0432
2021-07-30,1.2032,-0.0104
2021-08-02,1.2345,0.026000000000000002
2021-08-03,1.2646,0.024399999999999998
2021-08-04,1.2805,0.0126
2021-08-05,1.2887,0.0064
2021-08-06,1.258,-0.023799999999999998
2021-08-09,1.2622,0.0033
2021-08-10,1.269,0.0054
2021-08-11,1.258,-0.0087
2021-08-12,1.249,-0.0072
2021-08-13,1.2542,0.0042
2021-08-16,1.2452,-0.0072
2021-08-17,1.2025,-0.034300000000000004
2021-08-18,1.2167,0.0118
2021-08-19,1.2265,0.008100000000000001
2021-08-20,1.189,-0.030600000000000002
2021-08-23,1.2081,0.0161
2021-08-24,1.2343,0.0217
2021-08-25,1.2277,-0.0053
2021-08-26,1.1917,-0.029300000000000003
2021-08-27,1.191,-0.0006
2021-08-30,1.1888,-0.0018
2021-08-31,1.1843,-0.0038
2021-09-01,1.1819,-0.002
2021-09-02,1.1518,-0.0255
2021-09-03,1.1388,-0.0113
2021-09-06,1.1885,0.0436
2021-09-07,1.1976,0.0077
2021-09-08,1.1763,-0.0178
2021-09-09,1.1864,0.0086
2021-09-10,1.1776,-0.0074
2021-09-13,1.1693,-0.006999999999999999
2021-09-14,1.1943,0.021400000000000002
2021-09-15,1.203,0.0073
2021-09-16,1.203,0.0
2021-09-17,1.245,0.0349
2021-09-22,1.248,0.0024
2021-09-23,1.2368,-0.009000000000000001
2021-09-24,1.2527,0.0129
2021-09-27,1.2616,0.0070999999999999995
2021-09-28,1.2505,-0.0088
2021-09-29,1.2274,-0.018500000000000003
2021-09-30,1.254,0.0217
2021-10-08,1.2367,-0.0138
2021-10-11,1.2047,-0.0259
2021-10-12,1.2042,-0.0004
2021-10-13,1.2336,0.024399999999999998
2021-10-14,1.2077,-0.021
2021-10-15,1.1957,-0.009899999999999999
2021-10-18,1.1778,-0.015
2021-10-19,1.1996,0.018500000000000003
2021-10-20,1.1874,-0.0102
2021-10-21,1.1888,0.0012
2021-10-22,1.1825,-0.0053
2021-10-25,1.1933,0.0091
2021-10-26,1.1795,-0.0116
2021-10-27,1.1585,-0.0178
2021-10-28,1.1429,-0.013500000000000002
2021-10-29,1.1557,0.011200000000000002
2021-11-01,1.1369,-0.0163
2021-11-02,1.1252,-0.0103
2021-11-03,1.1309,0.0051
2021-11-04,1.1353,0.0039000000000000003
2021-11-05,1.1314,-0.0034000000000000002
2021-11-08,1.1152,-0.0143
2021-11-09,1.1377,0.0202
2021-11-10,1.1555,0.015600000000000001
2021-11-11,1.1622,0.0058
2021-11-12,1.1775,0.0132
2021-11-15,1.1814,0.0033
2021-11-16,1.2103,0.0245
2021-11-17,1.2221,0.0097
2021-11-18,1.2016,-0.0168
2021-11-19,1.1987,-0.0024
2021-11-22,1.2005,0.0015
2021-11-23,1.1976,-0.0024
2021-11-24,1.2203,0.019
2021-11-25,1.23,0.0079
2021-11-26,1.2356,0.0046
