date,nav,ret
2003-04-16,1.0,0.0
2003-06-23,1.0043,0.0043
2003-06-24,1.0049,0.000597
2003-06-25,1.0034,-0.001493
2003-06-26,1.0048,0.0013950000000000002
2003-06-27,1.0035,-0.0012939999999999998
2003-06-30,1.0041,0.000598
2003-07-01,1.0053,0.0011949999999999999
2003-07-02,1.0091,0.00378
2003-07-03,1.0103,0.001189
2003-07-04,1.0101,-0.00019800000000000002
2003-07-07,1.0106,0.000495
2003-07-08,1.0113,0.000693
2003-07-09,1.0106,-0.000692
2003-07-10,1.0152,0.004552
2003-07-11,1.0153,9.900000000000001e-05
2003-07-14,1.015,-0.00029499999999999996
2003-07-15,1.0153,0.00029600000000000004
2003-07-16,1.0168,0.001477
2003-07-17,1.0189,0.002065
2003-07-18,1.0138,-0.005004999999999999
2003-07-21,1.0136,-0.000197
2003-07-22,1.0107,-0.0028610000000000003
2003-07-23,1.0104,-0.000297
2003-07-24,1.0103,-9.900000000000001e-05
2003-07-25,1.0088,-0.001485
2003-07-28,1.0084,-0.000397
2003-07-29,1.0096,0.0011899999999999999
2003-07-30,1.0094,-0.00019800000000000002
2003-07-31,1.0095,9.900000000000001e-05
2003-08-01,1.0113,0.0017829999999999999
2003-08-04,1.0125,0.001187
2003-08-05,1.0119,-0.000593
2003-08-06,1.0103,-0.001581
2003-08-07,1.0107,0.00039600000000000003
2003-08-08,1.0088,-0.00188
2003-08-11,1.0044,-0.0043619999999999996
2003-08-12,1.01,0.005575
2003-08-13,1.0073,-0.002673
2003-08-14,1.0043,-0.002978
2003-08-15,1.0025,-0.001792
2003-08-18,1.003,0.000499
2003-08-19,1.0038,0.000798
2003-08-20,1.0026,-0.0011949999999999999
2003-08-21,1.0017,-0.000898
2003-08-22,1.0004,-0.001298
2003-08-25,0.9973,-0.003099
2003-08-26,0.9966,-0.0007019999999999999
2003-08-27,0.9968,0.000201
2003-08-28,0.9958,-0.001003
2003-08-29,0.9978,0.0020080000000000002
2003-09-01,1.0014,0.003608
2003-09-02,0.9997,-0.001698
2003-09-03,0.9984,-0.0013
2003-09-04,0.9973,-0.0011020000000000001
2003-09-05,0.9949,-0.002406
2003-09-08,0.9938,-0.001106
2003-09-09,0.9919,-0.001912
2003-09-10,0.9927,0.000807
2003-09-11,0.9939,0.001209
2003-09-12,0.9932,-0.0007040000000000001
2003-09-15,0.9902,-0.003021
2003-09-16,0.9891,-0.001111
2003-09-17,0.9866,-0.0025280000000000003
2003-09-18,0.9873,0.0007099999999999999
2003-09-19,0.9878,0.0005059999999999999
2003-09-22,0.9849,-0.0029360000000000002
2003-09-23,0.9831,-0.001828
2003-09-24,0.9815,-0.001628
2003-09-25,0.9788,-0.002751
2003-09-26,0.9788,0.0
2003-09-29,0.9773,-0.001532
2003-09-30,0.9792,0.001944
2003-10-08,0.9799,0.0007149999999999999
2003-10-09,0.9796,-0.000306
2003-10-10,0.9819,0.0023480000000000003
2003-10-13,0.9805,-0.001426
2003-10-14,0.98,-0.0005099999999999999
2003-10-15,0.9783,-0.0017349999999999998
2003-10-16,0.9748,-0.003578
2003-10-17,0.9756,0.0008210000000000001
2003-10-20,0.9731,-0.0025629999999999997
2003-10-21,0.973,-0.000103
2003-10-22,0.9788,0.005960999999999999
2003-10-23,0.9775,-0.001328
2003-10-24,0.9773,-0.000205
2003-10-27,0.9775,0.000205
2003-10-28,0.9791,0.0016370000000000002
2003-10-29,0.9825,0.003473
2003-10-30,0.9807,-0.001832
2003-10-31,0.9808,0.00010200000000000001
2003-11-03,0.9835,0.002753
2003-11-04,0.9889,0.005491
2003-11-05,0.9892,0.000303
2003-11-06,0.9875,-0.001719
2003-11-07,0.983,-0.004557
2003-11-10,0.9853,0.00234
2003-11-11,0.9843,-0.001015
2003-11-12,0.9788,-0.005587999999999999
2003-11-13,0.979,0.00020400000000000003
2003-11-14,0.9821,0.003166
2003-11-17,0.98,-0.0021379999999999997
2003-11-18,0.9762,-0.003878
2003-11-19,0.9785,0.002356
2003-11-20,0.9839,0.005519
2003-11-21,0.9823,-0.0016259999999999998
2003-11-24,0.9945,0.01242
