date,nav,ret
2025-01-03,1.0,0.0
2025-01-10,0.9986,0.0
2025-01-17,0.9996,0.0
2025-01-24,0.9974,0.0
2025-01-27,0.9988,0.0014000000000000002
2025-02-07,0.9977,0.0
2025-02-14,1.005,0.0
2025-02-21,1.0345,0.0
2025-02-27,1.0112,0.0
2025-02-28,1.0044,-0.0067
2025-03-03,1.0176,0.0131
2025-03-04,1.0173,-0.0003
2025-03-05,1.0429,0.0252
2025-03-06,1.0547,0.0113
2025-03-07,1.0638,0.0086
2025-03-10,1.0595,-0.004
2025-03-11,1.0581,-0.0013
2025-03-12,1.0549,-0.003
2025-03-13,1.0567,0.0017000000000000001
2025-03-14,1.0677,0.0104
2025-03-17,1.0651,-0.0024
2025-03-18,1.0692,0.0038
2025-03-19,1.0696,0.0004
2025-03-20,1.0597,-0.009300000000000001
2025-03-21,1.0479,-0.0111
2025-03-24,1.0586,0.0102
2025-03-25,1.0504,-0.0077
2025-03-26,1.0449,-0.0052
2025-03-27,1.047,0.002
2025-03-28,1.0454,-0.0015
2025-03-31,1.0412,-0.004
2025-04-01,1.045,0.0036
2025-04-02,1.0431,-0.0018
2025-04-03,1.0332,-0.0095
2025-04-07,0.9656,-0.0654
2025-04-08,0.9704,0.005
2025-04-09,0.9762,0.006
2025-04-10,0.986,0.01
2025-04-11,0.9917,0.0058
2025-04-14,0.9973,0.005600000000000001
2025-04-15,0.9999,0.0026
2025-04-16,0.9942,-0.005699999999999999
2025-04-17,0.9969,0.0027
2025-04-18,1.0002,0.0033
2025-04-21,1.0028,0.0026
2025-04-22,1.0037,0.0009
2025-04-23,1.0092,0.0055000000000000005
2025-04-24,1.0111,0.0019
2025-04-25,1.012,0.0009
2025-04-28,1.0171,0.005
2025-04-29,1.0107,-0.0063
2025-04-30,1.0057,-0.0049
2025-05-06,1.0162,0.0104
2025-05-07,1.0194,0.0031
2025-05-08,1.0227,0.0032
2025-05-09,1.0263,0.0034999999999999996
2025-05-12,1.0365,0.009899999999999999
2025-05-13,1.0347,-0.0017000000000000001
2025-05-14,1.0481,0.013000000000000001
2025-05-15,1.0451,-0.0029
2025-05-16,1.0393,-0.0055000000000000005
2025-05-19,1.0386,-0.0007000000000000001
2025-05-20,1.0468,0.0079
2025-05-21,1.051,0.004
