date,nav,ret
2022-11-16,0.9763,0.0
2022-11-17,0.9739,-0.0025
2022-11-18,0.9706,-0.0034000000000000002
2022-11-21,0.9678,-0.0029
2022-11-22,0.9627,-0.0053
2022-11-23,0.9608,-0.002
2022-11-24,0.964,0.0033
2022-11-25,0.9649,0.0009
2022-11-28,0.9619,-0.0031
2022-11-29,0.9741,0.0127
2022-11-30,0.973,-0.0011
2022-12-01,0.9794,0.0066
2022-12-02,0.975,-0.0045000000000000005
2022-12-05,0.9828,0.008
2022-12-06,0.9812,-0.0016
2022-12-07,0.9777,-0.0036
2022-12-08,0.978,0.0003
2022-12-09,0.9824,0.0045000000000000005
2022-12-12,0.9754,-0.0070999999999999995
2022-12-13,0.9735,-0.0019
2022-12-14,0.9747,0.0012
2022-12-15,0.9708,-0.004
2022-12-16,0.9698,-0.001
2022-12-19,0.9606,-0.0095
2022-12-20,0.9536,-0.0073
2022-12-21,0.954,0.0004
2022-12-22,0.9529,-0.0012
2022-12-23,0.9517,-0.0013
2022-12-26,0.9558,0.0043
2022-12-27,0.9621,0.0066
2022-12-28,0.9622,0.0001
2022-12-29,0.9629,0.0007000000000000001
2022-12-30,0.9651,0.0023
2022-12-31,0.9651,0.0
2023-01-03,0.9738,0.009000000000000001
2023-01-04,0.9772,0.0034999999999999996
2023-01-05,0.9835,0.0064
2023-01-06,0.9819,-0.0016
2023-01-09,0.9884,0.0066
2023-01-10,0.9884,0.0
2023-01-11,0.986,-0.0024
2023-01-12,0.9848,-0.0012
2023-01-13,0.9898,0.0051
2023-01-16,0.9948,0.0051
2023-01-17,0.9931,-0.0017000000000000001
2023-01-18,0.9935,0.0004
2023-01-19,0.9975,0.004
2023-01-20,1.0042,0.0067
2023-01-30,1.0038,-0.0004
2023-01-31,1.0006,-0.0032
2023-02-01,1.0079,0.0073
2023-02-02,1.0096,0.0017000000000000001
2023-02-03,1.0053,-0.0043
2023-02-06,0.9976,-0.0077
2023-02-07,0.9997,0.0021
2023-02-08,0.996,-0.0037
2023-02-09,1.0025,0.006500000000000001
2023-02-10,0.9996,-0.0029
2023-02-13,1.0045,0.0049
2023-02-14,1.0058,0.0013
2023-02-15,1.0024,-0.0034000000000000002
2023-02-16,0.9945,-0.0079
2023-02-17,0.9878,-0.0067
2023-02-20,0.9998,0.0121
2023-02-21,1.0019,0.0021
2023-02-22,1.0006,-0.0013
2023-02-23,0.9986,-0.002
2023-02-24,0.9942,-0.0044
2023-02-27,0.9909,-0.0033
2023-02-28,0.9949,0.004
2023-03-01,1.0024,0.0075
2023-03-02,0.9986,-0.0038
2023-03-03,0.9994,0.0008
2023-03-06,1.0022,0.0028000000000000004
2023-03-07,0.9925,-0.0097
2023-03-08,0.9904,-0.0021
2023-03-09,0.9894,-0.001
2023-03-10,0.9818,-0.0077
2023-03-13,0.9903,0.0087
2023-03-14,0.9863,-0.004
2023-03-15,0.9868,0.0005
2023-03-16,0.9793,-0.0076
2023-03-17,0.9816,0.0023
2023-03-20,0.981,-0.0006
2023-03-21,0.9886,0.0077
2023-03-22,0.9904,0.0018
2023-03-23,0.9944,0.004
2023-03-24,0.9922,-0.0022
2023-03-27,0.9919,-0.0003
2023-03-28,0.9896,-0.0023
2023-03-29,0.99,0.0004
2023-03-30,0.9916,0.0016
2023-03-31,0.9973,0.005699999999999999
2023-04-03,1.0023,0.005
2023-04-04,1.0021,-0.0002
2023-04-06,1.0034,0.0013
2023-04-07,1.0113,0.0079
2023-04-10,1.0042,-0.006999999999999999
2023-04-11,1.0066,0.0024
2023-04-12,1.0097,0.0031
2023-04-13,1.0054,-0.0043
2023-04-14,1.0095,0.0040999999999999995
2023-04-17,1.0114,0.0019
2023-04-18,1.0111,-0.0003
2023-04-19,1.0074,-0.0037
2023-04-20,1.0089,0.0015
2023-04-21,0.9923,-0.0165
2023-04-24,0.9854,-0.006999999999999999
2023-04-25,0.9807,-0.0048
2023-04-26,0.9811,0.0004
2023-04-27,0.9831,0.002
2023-04-28,0.9918,0.0088
2023-05-04,0.9922,0.0004
2023-05-05,0.9853,-0.006999999999999999
