date,nav,ret
2021-11-23,1.0,0.0
2021-11-26,1.0,0.0
2021-12-03,0.9976,0.0
2021-12-10,0.9963,0.0
2021-12-17,0.9965,0.0
2021-12-24,0.9941,0.0
2021-12-31,0.9939,0.0
2022-01-07,0.9755,0.0
2022-01-14,0.9775,0.0
2022-01-21,0.9638,0.0
2022-01-28,0.9384,0.0
2022-02-11,0.9201,0.0
2022-02-18,0.9236,0.0
2022-02-21,0.9227,-0.001
2022-02-22,0.9167,-0.006500000000000001
2022-02-23,0.9246,0.0086
2022-02-24,0.9203,-0.004699999999999999
2022-02-25,0.9262,0.0064
2022-02-28,0.9251,-0.0012
2022-03-01,0.9223,-0.003
2022-03-02,0.9154,-0.0075
2022-03-03,0.9096,-0.0063
2022-03-04,0.906,-0.004
2022-03-07,0.8915,-0.016
2022-03-08,0.8799,-0.013000000000000001
2022-03-09,0.8767,-0.0036
2022-03-10,0.8851,0.0096
2022-03-11,0.8802,-0.0055000000000000005
2022-03-14,0.8644,-0.018000000000000002
2022-03-15,0.8501,-0.0165
2022-03-16,0.8676,0.0206
2022-03-17,0.8822,0.0168
2022-03-18,0.8791,-0.0034999999999999996
2022-03-21,0.8831,0.0046
2022-03-22,0.8837,0.0007000000000000001
2022-03-23,0.8877,0.0045000000000000005
2022-03-24,0.887,-0.0008
2022-03-25,0.8723,-0.0166
2022-03-28,0.8686,-0.0042
2022-03-29,0.8656,-0.0034999999999999996
2022-03-30,0.8758,0.0118
2022-03-31,0.8699,-0.0067
2022-04-01,0.8697,-0.0002
2022-04-06,0.869,-0.0008
2022-04-07,0.8607,-0.0096
2022-04-08,0.8605,-0.0002
2022-04-11,0.8457,-0.0172
2022-04-12,0.8478,0.0025
2022-04-13,0.8408,-0.0083
2022-04-14,0.8425,0.002
2022-04-15,0.8435,0.0012
2022-04-18,0.8463,0.0033
2022-04-19,0.8434,-0.0034000000000000002
2022-04-20,0.8419,-0.0018
2022-04-21,0.8311,-0.0128
2022-04-22,0.834,0.0034999999999999996
2022-04-25,0.8113,-0.027200000000000002
2022-04-26,0.8103,-0.0012
2022-04-27,0.8223,0.0148
2022-04-28,0.8208,-0.0018
2022-04-29,0.84,0.023399999999999997
2022-05-05,0.8405,0.0006
2022-05-06,0.833,-0.0089
2022-05-09,0.836,0.0036
2022-05-10,0.8425,0.0078000000000000005
2022-05-11,0.8472,0.005600000000000001
2022-05-12,0.8437,-0.0040999999999999995
2022-05-13,0.8509,0.0085
2022-05-16,0.8484,-0.0029
2022-05-17,0.8544,0.0070999999999999995
2022-05-18,0.8573,0.0034000000000000002
2022-05-19,0.8577,0.0005
2022-05-20,0.8662,0.009899999999999999
2022-05-23,0.8609,-0.0060999999999999995
2022-05-24,0.8417,-0.0223
2022-05-25,0.845,0.0039000000000000003
2022-05-26,0.8452,0.0002
2022-05-27,0.8488,0.0043
2022-05-30,0.8587,0.011699999999999999
2022-05-31,0.8664,0.009000000000000001
2022-06-01,0.8668,0.0005
2022-06-02,0.8708,0.0046
2022-06-06,0.8822,0.0131
2022-06-07,0.8837,0.0017000000000000001
2022-06-08,0.8906,0.0078000000000000005
2022-06-09,0.8794,-0.0126
2022-06-10,0.889,0.0109
2022-06-13,0.8827,-0.0070999999999999995
2022-06-14,0.8847,0.0023
2022-06-15,0.8899,0.0059
2022-06-16,0.8902,0.0003
2022-06-17,0.8995,0.0104
2022-06-20,0.911,0.0128
2022-06-21,0.9094,-0.0018
2022-06-22,0.8961,-0.0146
2022-06-23,0.9074,0.0126
2022-06-24,0.9217,0.0158
2022-06-27,0.9283,0.0072
2022-06-28,0.9327,0.004699999999999999
2022-06-29,0.9153,-0.0187
2022-06-30,0.9402,0.027200000000000002
2022-07-01,0.9333,-0.0073
2022-07-04,0.9383,0.0054
2022-07-05,0.9343,-0.0043
2022-07-06,0.929,-0.005699999999999999
2022-07-07,0.9317,0.0029
2022-07-08,0.9257,-0.0064
2022-07-11,0.9079,-0.0192
2022-07-12,0.8967,-0.0123
2022-07-13,0.8997,0.0033
2022-07-14,0.9017,0.0022
2022-07-15,0.8997,-0.0022
2022-07-18,0.912,0.0137
2022-07-19,0.9116,-0.0004
2022-07-20,0.9216,0.011000000000000001
2022-07-21,0.9196,-0.0022
2022-07-22,0.9158,-0.0040999999999999995
2022-07-25,0.9091,-0.0073
2022-07-26,0.9205,0.0125
2022-07-27,0.9281,0.0083
2022-07-28,0.9452,0.0184
2022-07-29,0.9346,-0.011200000000000002
2022-08-01,0.9458,0.012
2022-08-02,0.928,-0.018799999999999997
2022-08-03,0.915,-0.013999999999999999
2022-08-04,0.9211,0.0067
2022-08-05,0.931,0.010700000000000001
2022-08-08,0.9421,0.011899999999999999
2022-08-09,0.9557,0.0144
2022-08-10,0.945,-0.011200000000000002
2022-08-11,0.9546,0.0102
2022-08-12,0.949,-0.0059
2022-08-15,0.9549,0.0062
2022-08-16,0.9529,-0.0021
2022-08-17,0.9503,-0.0027
2022-08-18,0.9534,0.0033
2022-08-19,0.9411,-0.0129
2022-08-22,0.9426,0.0016
2022-08-23,0.9527,0.010700000000000001
2022-08-24,0.9252,-0.028900000000000002
2022-08-25,0.9225,-0.0029
2022-08-26,0.9186,-0.0042
2022-08-29,0.9193,0.0008
2022-08-30,0.9082,-0.0121
2022-08-31,0.9021,-0.0067
2022-09-01,0.8953,-0.0075
2022-09-02,0.8957,0.0004
2022-09-05,0.8935,-0.0025
2022-09-06,0.8978,0.0048
2022-09-07,0.8982,0.0004
2022-09-08,0.8983,0.0001
2022-09-09,0.898,-0.0003
2022-09-13,0.9004,0.0027
2022-09-14,0.8876,-0.014199999999999999
2022-09-15,0.8718,-0.0178
2022-09-16,0.8613,-0.012
2022-09-19,0.8518,-0.011000000000000001
2022-09-20,0.8592,0.0087
2022-09-21,0.8496,-0.011200000000000002
2022-09-22,0.8473,-0.0027
2022-09-23,0.8321,-0.0179
2022-09-26,0.838,0.0070999999999999995
2022-09-27,0.8537,0.0187
2022-09-28,0.8336,-0.0235
2022-09-29,0.837,0.0040999999999999995
2022-09-30,0.8248,-0.0146
2022-10-10,0.7973,-0.0333
2022-10-11,0.7934,-0.0049
2022-10-12,0.8032,0.0124
2022-10-13,0.7916,-0.0144
2022-10-14,0.8147,0.0292
2022-10-17,0.8164,0.0021
2022-10-18,0.823,0.008100000000000001
2022-10-19,0.8115,-0.013999999999999999
2022-10-20,0.8076,-0.0048
2022-10-21,0.8077,0.0001
2022-10-24,0.7898,-0.0222
2022-10-25,0.796,0.0079
2022-10-26,0.8045,0.010700000000000001
2022-10-27,0.7962,-0.0103
2022-10-28,0.7815,-0.018500000000000003
2022-10-31,0.7816,0.0001
2022-11-01,0.8099,0.0362
2022-11-02,0.8333,0.028900000000000002
2022-11-03,0.8301,-0.0038
2022-11-04,0.8541,0.028900000000000002
2022-11-07,0.8582,0.0048
2022-11-08,0.8545,-0.0043
2022-11-09,0.8501,-0.0051
2022-11-10,0.839,-0.0131
2022-11-11,0.8544,0.0184
2022-11-14,0.8437,-0.0125
2022-11-15,0.8577,0.0166
2022-11-16,0.8505,-0.0084
2022-11-17,0.8514,0.0011
2022-11-18,0.8489,-0.0029
2022-11-21,0.8407,-0.0097
2022-11-22,0.827,-0.0163
2022-11-23,0.8275,0.0006
2022-11-24,0.8252,-0.0028000000000000004
2022-11-25,0.8098,-0.0187
2022-11-28,0.8088,-0.0012
2022-11-29,0.7973,-0.014199999999999999
2022-11-30,0.7972,-0.0001
2022-12-01,0.8003,0.0039000000000000003
2022-12-02,0.7991,-0.0015
2022-12-05,0.7957,-0.0043
2022-12-06,0.7919,-0.0048
2022-12-07,0.7886,-0.0042
2022-12-08,0.784,-0.0058
2022-12-09,0.7838,-0.0003
2022-12-12,0.7981,0.0182
2022-12-13,0.7838,-0.0179
2022-12-14,0.7828,-0.0013
2022-12-15,0.778,-0.0060999999999999995
2022-12-16,0.7663,-0.015
2022-12-19,0.765,-0.0017000000000000001
2022-12-20,0.766,0.0013
2022-12-21,0.7523,-0.0179
2022-12-22,0.7438,-0.0113
2022-12-23,0.7357,-0.0109
2022-12-26,0.7567,0.0285
2022-12-27,0.7736,0.0223
2022-12-28,0.7667,-0.0089
2022-12-29,0.7753,0.011200000000000002
2022-12-30,0.7751,-0.0003
2022-12-31,0.775,-0.0001
2023-01-03,0.7986,0.030299999999999997
2023-01-04,0.7974,-0.0015
2023-01-05,0.7963,-0.0014000000000000002
2023-01-06,0.7875,-0.0111
2023-01-09,0.774,-0.0171
2023-01-10,0.7692,-0.0062
2023-01-11,0.7628,-0.0083
2023-01-12,0.7641,0.0017000000000000001
2023-01-13,0.7593,-0.0063
2023-01-16,0.7634,0.0054
2023-01-17,0.769,0.0073
2023-01-18,0.7715,0.0033
2023-01-19,0.7821,0.0137
2023-01-20,0.7782,-0.005
2023-01-30,0.7959,0.0227
2023-01-31,0.7965,0.0008
2023-02-01,0.8039,0.009300000000000001
2023-02-02,0.791,-0.016
2023-02-03,0.7964,0.0068000000000000005
2023-02-06,0.7961,-0.0004
2023-02-07,0.7909,-0.006500000000000001
2023-02-08,0.7837,-0.0091
2023-02-09,0.7924,0.0111
2023-02-10,0.7804,-0.0151
2023-02-13,0.7822,0.0023
2023-02-14,0.7781,-0.0052
2023-02-15,0.7836,0.0070999999999999995
2023-02-16,0.7697,-0.0177
2023-02-17,0.764,-0.0074
2023-02-20,0.7639,-0.0001
2023-02-21,0.7646,0.0009
2023-02-22,0.7677,0.0040999999999999995
2023-02-23,0.7672,-0.0007000000000000001
2023-02-24,0.7781,0.014199999999999999
2023-02-27,0.7812,0.004
2023-02-28,0.7881,0.0088
2023-03-01,0.7945,0.008100000000000001
2023-03-02,0.7915,-0.0038
2023-03-03,0.7892,-0.0029
2023-03-06,0.7984,0.011699999999999999
2023-03-07,0.778,-0.0256
2023-03-08,0.7917,0.0176
2023-03-09,0.7912,-0.0006
2023-03-10,0.7805,-0.013500000000000002
2023-03-13,0.7919,0.0146
2023-03-14,0.7877,-0.0053
2023-03-15,0.7802,-0.0095
2023-03-16,0.7706,-0.0123
2023-03-17,0.7762,0.0073
2023-03-20,0.7669,-0.012
2023-03-21,0.7741,0.009399999999999999
2023-03-22,0.778,0.005
2023-03-23,0.7849,0.0089
2023-03-24,0.7859,0.0013
2023-03-27,0.7825,-0.0043
2023-03-28,0.7687,-0.0176
2023-03-29,0.7664,-0.003
2023-03-30,0.7618,-0.006
2023-03-31,0.7643,0.0033
2023-04-03,0.7768,0.016399999999999998
2023-04-04,0.7698,-0.009000000000000001
2023-04-06,0.7734,0.004699999999999999
2023-04-07,0.7799,0.0084
2023-04-10,0.7761,-0.0049
2023-04-11,0.7703,-0.0075
2023-04-12,0.7761,0.0075
2023-04-13,0.7588,-0.0223
2023-04-14,0.7658,0.0092
2023-04-17,0.7659,0.0001
2023-04-18,0.7675,0.0021
2023-04-19,0.764,-0.0046
2023-04-20,0.7683,0.005600000000000001
2023-04-21,0.7517,-0.0216
2023-04-24,0.7477,-0.0053
2023-04-25,0.7401,-0.0102
2023-04-26,0.7362,-0.0053
2023-04-27,0.7416,0.0073
2023-04-28,0.7461,0.0060999999999999995
2023-05-04,0.7265,-0.0263
2023-05-05,0.7166,-0.013600000000000001
2023-05-08,0.7265,0.0138
2023-05-09,0.7086,-0.0246
2023-05-10,0.7031,-0.0078000000000000005
2023-05-11,0.6999,-0.0046
2023-05-12,0.69,-0.0141
2023-05-15,0.7066,0.0241
2023-05-16,0.7023,-0.0060999999999999995
2023-05-17,0.7165,0.0202
2023-05-18,0.7139,-0.0036
2023-05-19,0.7219,0.011200000000000002
2023-05-22,0.7193,-0.0036
2023-05-23,0.7092,-0.013999999999999999
2023-05-24,0.7131,0.0055000000000000005
2023-05-25,0.7169,0.0053
2023-05-26,0.7156,-0.0018
2023-05-29,0.7171,0.0021
2023-05-30,0.7146,-0.0034999999999999996
2023-05-31,0.7161,0.0021
2023-06-01,0.7083,-0.0109
2023-06-02,0.7063,-0.0028000000000000004
2023-06-05,0.6937,-0.0178
2023-06-06,0.6796,-0.0203
2023-06-07,0.6769,-0.004
2023-06-08,0.6785,0.0024
2023-06-09,0.6856,0.0105
2023-06-12,0.6797,-0.0086
