date,nav,ret
2021-01-12,1.0,0.0
2021-01-15,0.9969,0.0
2021-01-22,1.0185,0.0
2021-01-29,0.9942,0.0
2021-02-05,1.016,0.0
2021-02-10,1.0405,0.0
2021-02-19,1.0239,0.0
2021-02-26,0.9803,0.0
2021-03-05,0.9637,0.0
2021-03-12,0.9545,0.0
2021-03-19,0.9468,0.0
2021-03-26,0.9564,0.0
2021-04-02,0.9811,0.0
2021-04-09,0.9731,0.0
2021-04-12,0.9619,-0.0115
2021-04-13,0.9636,0.0018
2021-04-14,0.9717,0.0084
2021-04-15,0.9679,-0.0039000000000000003
2021-04-16,0.9726,0.0049
2021-04-19,0.9888,0.0167
2021-04-20,0.9915,0.0027
2021-04-21,1.0023,0.0109
2021-04-22,1.0064,0.0040999999999999995
2021-04-23,1.0183,0.0118
2021-04-26,1.0144,-0.0038
2021-04-27,1.0227,0.008199999999999999
2021-04-28,1.035,0.012
2021-04-29,1.0306,-0.0043
2021-04-30,1.0403,0.009399999999999999
2021-05-06,1.0184,-0.021099999999999997
2021-05-07,0.9943,-0.023700000000000002
2021-05-10,1.0027,0.0084
2021-05-11,1.0046,0.0019
2021-05-12,1.0162,0.0115
2021-05-13,1.0169,0.0007000000000000001
2021-05-14,1.0341,0.0169
2021-05-17,1.0487,0.0141
2021-05-18,1.0428,-0.005600000000000001
2021-05-19,1.0455,0.0026
2021-05-20,1.0517,0.0059
2021-05-21,1.0438,-0.0075
2021-05-24,1.0459,0.002
2021-05-25,1.0648,0.0181
2021-05-26,1.0689,0.0039000000000000003
2021-05-27,1.0747,0.0054
2021-05-28,1.0664,-0.0077
2021-05-31,1.0828,0.0154
2021-06-01,1.0892,0.0059
2021-06-02,1.0797,-0.0087
2021-06-03,1.0683,-0.0106
2021-06-04,1.0748,0.0060999999999999995
2021-06-07,1.0782,0.0032
2021-06-08,1.066,-0.0113
2021-06-09,1.0704,0.0040999999999999995
2021-06-10,1.0803,0.0092
2021-06-11,1.0752,-0.004699999999999999
2021-06-15,1.0693,-0.0055000000000000005
2021-06-16,1.0448,-0.0229
2021-06-17,1.0545,0.009300000000000001
2021-06-18,1.0652,0.0101
2021-06-21,1.0761,0.0102
2021-06-22,1.0968,0.0192
2021-06-23,1.0997,0.0026
2021-06-24,1.091,-0.0079
2021-06-25,1.1049,0.0127
2021-06-28,1.1201,0.0138
2021-06-29,1.113,-0.0063
2021-06-30,1.1155,0.0022
2021-07-01,1.1234,0.0070999999999999995
2021-07-02,1.0818,-0.037000000000000005
2021-07-05,1.0854,0.0033
2021-07-06,1.0685,-0.015600000000000001
2021-07-07,1.095,0.0248
2021-07-08,1.0884,-0.006
2021-07-09,1.0838,-0.0042
2021-07-12,1.1119,0.0259
2021-07-13,1.1099,-0.0018
2021-07-14,1.118,0.0073
2021-07-15,1.1304,0.0111
2021-07-16,1.1125,-0.0158
2021-07-19,1.1265,0.0126
2021-07-20,1.1164,-0.009000000000000001
2021-07-21,1.1257,0.0083
2021-07-22,1.1088,-0.015
2021-07-23,1.0879,-0.018799999999999997
2021-07-26,1.0472,-0.0374
2021-07-27,1.0114,-0.0342
2021-07-28,1.027,0.0154
2021-07-29,1.0639,0.0359
2021-07-30,1.0525,-0.010700000000000001
2021-08-02,1.0751,0.0215
2021-08-03,1.0907,0.014499999999999999
2021-08-04,1.1028,0.0111
2021-08-05,1.0911,-0.0106
2021-08-06,1.0715,-0.018000000000000002
2021-08-09,1.0796,0.0076
2021-08-10,1.092,0.0115
2021-08-11,1.0804,-0.0106
2021-08-12,1.0768,-0.0033
2021-08-13,1.0779,0.001
2021-08-16,1.0719,-0.005600000000000001
2021-08-17,1.0351,-0.034300000000000004
2021-08-18,1.0417,0.0064
2021-08-19,1.0422,0.0005
2021-08-20,1.0081,-0.0327
2021-08-23,1.0389,0.030600000000000002
2021-08-24,1.0546,0.0151
2021-08-25,1.0603,0.0054
2021-08-26,1.0408,-0.0184
2021-08-27,1.0487,0.0076
2021-08-30,1.0456,-0.003
2021-08-31,1.0367,-0.0085
2021-09-01,1.0376,0.0009
2021-09-02,1.027,-0.0102
2021-09-03,1.03,0.0029
2021-09-06,1.0571,0.0263
2021-09-07,1.0607,0.0034000000000000002
2021-09-08,1.0561,-0.0043
2021-09-09,1.0382,-0.0169
2021-09-10,1.0384,0.0002
2021-09-13,1.0369,-0.0014000000000000002
2021-09-14,1.0457,0.0085
2021-09-15,1.0278,-0.0171
2021-09-16,1.0195,-0.008100000000000001
2021-09-17,1.0441,0.0241
2021-09-22,1.0454,0.0012
2021-09-23,1.045,-0.0004
2021-09-24,1.0397,-0.0051
2021-09-27,1.0484,0.0084
2021-09-28,1.0484,0.0
2021-09-29,1.0262,-0.0212
2021-09-30,1.0492,0.022400000000000003
2021-10-08,1.0398,-0.009000000000000001
2021-10-11,1.0276,-0.011699999999999999
2021-10-12,1.0188,-0.0086
2021-10-13,1.038,0.018799999999999997
2021-10-14,1.0329,-0.0049
2021-10-15,1.0357,0.0027
2021-10-18,1.0298,-0.005699999999999999
2021-10-19,1.0421,0.011899999999999999
2021-10-20,1.0383,-0.0036
2021-10-21,1.0309,-0.0070999999999999995
2021-10-22,1.029,-0.0018
2021-10-25,1.0341,0.005
2021-10-26,1.0378,0.0036
2021-10-27,1.014,-0.0229
2021-10-28,0.9977,-0.0161
2021-10-29,1.0125,0.0148
2021-11-01,1.0056,-0.0068000000000000005
2021-11-02,0.9981,-0.0075
2021-11-03,1.0012,0.0031
2021-11-04,1.0152,0.013999999999999999
2021-11-05,1.0074,-0.0077
