date,nav,ret
2020-07-13,1.0,0.0
2020-07-17,0.991,0.0
2020-07-24,0.9844,0.0
2020-07-31,1.0264,0.0
2020-08-07,1.0189,0.0
2020-08-10,1.0161,-0.002748
2020-08-11,1.0088,-0.007184
2020-08-12,0.9917,-0.016951
2020-08-13,0.9903,-0.0014119999999999998
2020-08-14,1.0016,0.011411
2020-08-17,1.0095,0.007887
2020-08-18,1.0209,0.011293
2020-08-19,1.0059,-0.014693000000000001
2020-08-20,0.9997,-0.006163999999999999
2020-08-21,1.0134,0.013704000000000001
2020-08-24,1.0215,0.008
2020-08-25,1.0265,0.0049
2020-08-26,1.0205,-0.0058
2020-08-28,1.0499,0.0
2020-08-31,1.0435,-0.0060999999999999995
2020-09-01,1.049,0.0053
2020-09-02,1.0537,0.0045000000000000005
2020-09-03,1.0471,-0.0063
2020-09-04,1.0353,-0.0113
2020-09-07,1.0085,-0.0259
2020-09-08,1.0028,-0.005699999999999999
2020-09-09,0.9783,-0.024399999999999998
2020-09-10,0.9845,0.0063
2020-09-11,1.0002,0.0159
2020-09-14,1.007,0.0068000000000000005
2020-09-15,1.0178,0.010700000000000001
2020-09-16,1.0101,-0.0076
2020-09-17,1.0005,-0.0095
2020-09-18,1.0121,0.0116
2020-09-21,1.001,-0.011000000000000001
2020-09-22,0.9971,-0.0039000000000000003
2020-09-23,1.0101,0.013000000000000001
2020-09-24,0.9936,-0.0163
2020-09-25,0.995,0.0014000000000000002
2020-09-28,0.9973,0.0023
2020-09-29,1.0021,0.0048
2020-09-30,1.0072,0.0051
2020-10-09,1.0254,0.0181
2020-10-12,1.0509,0.024900000000000002
2020-10-13,1.057,0.0058
2020-10-14,1.054,-0.0028000000000000004
2020-10-15,1.0465,-0.0070999999999999995
2020-10-16,1.0429,-0.0034000000000000002
2020-10-19,1.0293,-0.013000000000000001
2020-10-20,1.042,0.0123
2020-10-21,1.0372,-0.0046
2020-10-22,1.0324,-0.0046
2020-10-23,1.0127,-0.0191
2020-10-26,1.0129,0.0002
2020-10-27,1.022,0.009000000000000001
2020-10-28,1.0349,0.0126
2020-10-29,1.045,0.0098
2020-10-30,1.0335,-0.011000000000000001
2020-11-02,1.042,0.008199999999999999
2020-11-03,1.0488,0.006500000000000001
2020-11-04,1.0601,0.0108
2020-11-05,1.0729,0.0121
2020-11-06,1.0631,-0.0091
2020-11-09,1.0779,0.0139
2020-11-10,1.0666,-0.0105
2020-11-11,1.0467,-0.0187
2020-11-12,1.0546,0.0075
2020-11-13,1.0531,-0.0014000000000000002
2020-11-16,1.0578,0.0045000000000000005
2020-11-17,1.0467,-0.0105
2020-11-18,1.0341,-0.012
2020-11-19,1.0426,0.008199999999999999
2020-11-20,1.0495,0.0066
2020-11-23,1.0535,0.0038
2020-11-24,1.0476,-0.005600000000000001
2020-11-25,1.0276,-0.0191
2020-11-26,1.0287,0.0011
2020-11-27,1.0344,0.0055000000000000005
2020-11-30,1.0278,-0.0064
2020-12-01,1.0434,0.0152
2020-12-02,1.0384,-0.0048
2020-12-03,1.0441,0.0055000000000000005
2020-12-04,1.0526,0.008100000000000001
