date,nav,ret
2022-11-11,1.133,0.0
2022-11-14,1.1306,-0.0021
2022-11-15,1.132,0.0012
2022-11-16,1.1296,-0.0021
2022-11-17,1.1284,-0.0011
2022-11-18,1.127,-0.0012
2022-11-21,1.1272,0.0002
2022-11-22,1.1258,-0.0012
2022-11-23,1.1257,-0.0001
2022-11-24,1.127,0.0012
2022-11-25,1.1269,-0.0001
2022-11-28,1.1264,-0.0004
2022-11-29,1.1288,0.0021
2022-11-30,1.128,-0.0007000000000000001
2022-12-01,1.1287,0.0006
2022-12-02,1.128,-0.0006
2022-12-05,1.1292,0.0011
2022-12-06,1.1285,-0.0006
2022-12-07,1.1271,-0.0012
2022-12-08,1.1261,-0.0009
2022-12-09,1.1262,0.0001
2022-12-12,1.1245,-0.0015
2022-12-13,1.1216,-0.0026
2022-12-14,1.1216,0.0
2022-12-15,1.1219,0.0003
2022-12-16,1.121,-0.0008
2022-12-19,1.1187,-0.0021
2022-12-20,1.1172,-0.0013
2022-12-21,1.1171,-0.0001
2022-12-22,1.1166,-0.0004
2022-12-23,1.1166,0.0
2022-12-26,1.119,0.0021
2022-12-27,1.121,0.0018
2022-12-28,1.1203,-0.0006
2022-12-29,1.1203,0.0
2022-12-30,1.1215,0.0011
2022-12-31,1.1216,0.0001
2023-01-03,1.124,0.0022
2023-01-04,1.1253,0.0012
2023-01-05,1.1279,0.0023
2023-01-06,1.1079,0.0
2023-01-09,1.1092,0.0012
2023-01-10,1.1087,-0.0005
2023-01-11,1.1073,-0.0013
2023-01-12,1.1074,0.0001
2023-01-13,1.1086,0.0011
2023-01-16,1.1098,0.0011
2023-01-17,1.1102,0.0004
2023-01-18,1.1103,0.0001
2023-01-19,1.112,0.0015
2023-01-20,1.1139,0.0017000000000000001
2023-01-30,1.1151,0.0011
2023-01-31,1.1138,-0.0012
2023-02-01,1.1165,0.0024
2023-02-02,1.1171,0.0005
2023-02-03,1.1168,-0.0003
2023-02-06,1.1151,-0.0015
2023-02-07,1.1156,0.0004
2023-02-08,1.1148,-0.0007000000000000001
2023-02-09,1.1186,0.0034000000000000002
2023-02-10,1.1176,-0.0009
2023-02-13,1.1197,0.0019
2023-02-14,1.1199,0.0002
2023-02-15,1.1198,-0.0001
2023-02-16,1.1168,-0.0027
2023-02-17,1.1142,-0.0023
2023-02-20,1.1179,0.0033
2023-02-21,1.1177,-0.0002
2023-02-22,1.1173,-0.0004
2023-02-23,1.1173,0.0
2023-02-24,1.116,-0.0012
2023-02-27,1.1152,-0.0007000000000000001
2023-02-28,1.1163,0.001
2023-03-01,1.1184,0.0019
2023-03-02,1.1172,-0.0011
2023-03-03,1.1178,0.0005
2023-03-06,1.1189,0.001
2023-03-07,1.1153,-0.0032
2023-03-08,1.116,0.0006
2023-03-09,1.1162,0.0002
2023-03-10,1.1138,-0.0022
2023-03-13,1.1159,0.0019
2023-03-14,1.115,-0.0008
2023-03-15,1.1154,0.0004
2023-03-16,1.1128,-0.0023
2023-03-17,1.1147,0.0017000000000000001
2023-03-20,1.1152,0.0004
2023-03-21,1.1173,0.0019
2023-03-22,1.1181,0.0007000000000000001
2023-03-23,1.12,0.0017000000000000001
2023-03-24,1.1198,-0.0002
2023-03-27,1.1198,0.0
2023-03-28,1.1178,-0.0018
2023-03-29,1.1189,0.001
2023-03-30,1.1197,0.0007000000000000001
2023-03-31,1.1221,0.0021
2023-04-03,1.1268,0.0042
2023-04-04,1.1272,0.0004
2023-04-06,1.1289,0.0015
2023-04-07,1.1318,0.0026
2023-04-10,1.1285,-0.0029
2023-04-11,1.1294,0.0008
2023-04-12,1.1311,0.0015
2023-04-13,1.1286,-0.0022
2023-04-14,1.1311,0.0022
2023-04-17,1.1316,0.0004
2023-04-18,1.1306,-0.0009
2023-04-19,1.13,-0.0005
2023-04-20,1.1313,0.0012
2023-04-21,1.1249,-0.005699999999999999
2023-04-24,1.1224,-0.0022
2023-04-25,1.1201,-0.002
2023-04-26,1.1198,-0.0003
2023-04-27,1.121,0.0011
2023-04-28,1.1241,0.0028000000000000004
2023-05-04,1.1237,-0.0004
2023-05-05,1.1223,-0.0012
2023-05-08,1.1233,0.0009
2023-05-09,1.1205,-0.0025
2023-05-10,1.1197,-0.0007000000000000001
2023-05-11,1.1198,0.0001
2023-05-12,1.1173,-0.0022
2023-05-15,1.1192,0.0017000000000000001
2023-05-16,1.1183,-0.0008
2023-05-17,1.1186,0.0003
2023-05-18,1.1192,0.0005
2023-05-19,1.1199,0.0006
2023-05-22,1.1204,0.0004
2023-05-23,1.1181,-0.0021
2023-05-24,1.1166,-0.0013
2023-05-25,1.1164,-0.0002
2023-05-26,1.1184,0.0018
2023-05-29,1.1187,0.0003
2023-05-30,1.1201,0.0013
2023-05-31,1.1201,0.0
2023-06-01,1.1204,0.0003
2023-06-02,1.1221,0.0015
2023-06-05,1.1222,0.0001
2023-06-06,1.1186,-0.0032
2023-06-07,1.1192,0.0005
2023-06-08,1.1186,-0.0005
2023-06-09,1.1211,0.0022
2023-06-12,1.1215,0.0004
2023-06-13,1.123,0.0013
2023-06-14,1.1238,0.0007000000000000001
2023-06-15,1.1242,0.0004
2023-06-16,1.1256,0.0012
2023-06-19,1.1256,0.0
2023-06-20,1.1258,0.0002
2023-06-21,1.1208,-0.0044
2023-06-26,1.1168,-0.0036
2023-06-27,1.1191,0.0021
2023-06-28,1.1182,-0.0008
2023-06-29,1.1191,0.0008
2023-06-30,1.1209,0.0016
2023-07-03,1.122,0.001
2023-07-04,1.123,0.0009
2023-07-05,1.1216,-0.0012
2023-07-06,1.1213,-0.0003
2023-07-07,1.1207,-0.0005
2023-07-10,1.1212,0.0004
2023-07-11,1.1231,0.0017000000000000001
2023-07-12,1.1205,-0.0023
2023-07-13,1.1232,0.0024
2023-07-14,1.1231,-0.0001
2023-07-17,1.1226,-0.0004
2023-07-18,1.1226,0.0
2023-07-19,1.1226,0.0
2023-07-20,1.1201,-0.0022
2023-07-21,1.12,-0.0001
2023-07-24,1.1201,0.0001
