date,nav,ret
2020-07-21,1.0,0.0
2020-07-24,0.9993,0.0
2020-07-31,1.0053,0.0
2020-08-07,1.0106,0.0
2020-08-14,1.0063,0.0
2020-08-20,1.0004,0.0
2020-08-21,1.007,0.0065969999999999996
2020-08-24,1.0223,0.0152
2020-08-25,1.024,0.0017000000000000001
2020-08-26,1.0136,-0.0102
2020-08-27,1.0207,0.006999999999999999
2020-08-28,1.03,0.0091
2020-08-31,1.0238,-0.006
2020-09-01,1.0411,0.0169
2020-09-02,1.0497,0.0083
2020-09-03,1.0404,-0.0089
2020-09-04,1.0315,-0.0086
2020-09-07,1.0096,-0.0212
2020-09-08,1.0088,-0.0008
2020-09-09,0.9911,-0.0175
2020-09-10,0.9942,0.0031
2020-09-11,1.0107,0.0166
2020-09-14,1.0203,0.0095
2020-09-15,1.0236,0.0032
2020-09-16,1.023,-0.0006
2020-09-17,1.0246,0.0016
2020-09-18,1.0299,0.0052
2020-09-21,1.0215,-0.008199999999999999
2020-09-22,1.0137,-0.0076
2020-09-23,1.0242,0.0104
2020-09-24,1.0034,-0.0203
2020-09-25,1.0027,-0.0007000000000000001
2020-09-28,1.0132,0.0105
2020-09-29,1.0164,0.0032
2020-09-30,1.0216,0.0051
2020-10-09,1.0494,0.027200000000000002
2020-10-12,1.0647,0.0146
2020-10-13,1.0679,0.003
2020-10-14,1.0621,-0.0054
2020-10-15,1.0553,-0.0064
2020-10-16,1.0441,-0.0106
2020-10-19,1.0319,-0.011699999999999999
2020-10-20,1.045,0.0127
2020-10-21,1.0434,-0.0015
2020-10-22,1.0397,-0.0034999999999999996
2020-10-23,1.0297,-0.0096
2020-10-26,1.0299,0.0002
2020-10-27,1.0342,0.0042
2020-10-28,1.0491,0.0144
2020-10-29,1.0552,0.0058
2020-10-30,1.0435,-0.0111
2020-11-02,1.054,0.0101
2020-11-03,1.0603,0.006
2020-11-04,1.073,0.012
2020-11-05,1.099,0.0242
2020-11-06,1.0934,-0.0051
2020-11-09,1.1057,0.011200000000000002
2020-11-10,1.0942,-0.0104
2020-11-11,1.0692,-0.022799999999999997
2020-11-12,1.078,0.008199999999999999
2020-11-13,1.0725,-0.0051
2020-11-16,1.0777,0.0048
2020-11-17,1.0696,-0.0075
2020-11-18,1.0658,-0.0036
2020-11-19,1.072,0.0058
2020-11-20,1.0822,0.0095
2020-11-23,1.0975,0.0141
2020-11-24,1.0909,-0.006
2020-11-25,1.0761,-0.013600000000000001
2020-11-26,1.0793,0.003
2020-11-27,1.0852,0.0055000000000000005
2020-11-30,1.076,-0.0085
2020-12-01,1.0947,0.0174
2020-12-02,1.0914,-0.003
2020-12-03,1.0912,-0.0002
2020-12-04,1.1002,0.008199999999999999
2020-12-07,1.0956,-0.0042
2020-12-08,1.099,0.0031
