date,nav,ret
2021-09-24,1.0,0.0
2021-09-30,1.0,0.0
2021-10-08,1.0002,0.0002
2021-10-15,1.0013,0.0
2021-10-22,1.0036,0.0
2021-10-29,1.0025,0.0
2021-11-05,1.003,0.0
2021-11-12,1.008,0.0
2021-11-19,1.0095,0.0
2021-11-26,1.0115,0.0
2021-12-03,1.028,0.0
2021-12-10,1.0242,0.0
2021-12-17,1.0164,0.0
2021-12-20,1.0017,-0.014499999999999999
2021-12-21,1.0064,0.004699999999999999
2021-12-22,1.0085,0.0021
2021-12-23,1.0128,0.0043
2021-12-24,1.0048,-0.0079
2021-12-27,1.0027,-0.0021
2021-12-28,1.0073,0.0046
2021-12-29,1.0094,0.0021
2021-12-30,1.025,0.0155
2021-12-31,1.0301,0.005
2022-01-04,1.0226,-0.0073
2022-01-05,1.0003,-0.0218
2022-01-06,0.9972,-0.0031
2022-01-07,0.9961,-0.0011
2022-01-10,0.9917,-0.0044
2022-01-11,0.9754,-0.016399999999999998
2022-01-12,0.9867,0.0116
2022-01-13,0.9733,-0.013600000000000001
2022-01-14,0.976,0.0028000000000000004
2022-01-17,0.9838,0.008
2022-01-18,0.9829,-0.0009
2022-01-19,0.9782,-0.0048
2022-01-20,0.971,-0.0074
2022-01-21,0.9621,-0.0092
2022-01-24,0.9534,-0.009000000000000001
2022-01-25,0.9437,-0.0102
2022-01-26,0.9414,-0.0024
2022-01-27,0.9306,-0.0115
2022-01-28,0.9283,-0.0025
2022-02-07,0.933,0.0051
2022-02-08,0.9281,-0.0053
2022-02-09,0.9358,0.0083
2022-02-10,0.9286,-0.0077
2022-02-11,0.9257,-0.0031
2022-02-14,0.9235,-0.0024
2022-02-15,0.9313,0.0084
2022-02-16,0.9325,0.0013
2022-02-17,0.9296,-0.0031
2022-02-18,0.9261,-0.0038
2022-02-21,0.9265,0.0004
2022-02-22,0.9221,-0.004699999999999999
2022-02-23,0.9339,0.0128
2022-02-24,0.9246,-0.01
2022-02-25,0.9306,0.006500000000000001
2022-02-28,0.9389,0.0089
2022-03-01,0.9375,-0.0015
2022-03-02,0.9357,-0.0019
2022-03-03,0.9259,-0.0105
2022-03-04,0.9224,-0.0038
2022-03-07,0.9169,-0.006
2022-03-08,0.9032,-0.0149
2022-03-09,0.8984,-0.0053
2022-03-10,0.9089,0.011699999999999999
2022-03-11,0.9039,-0.0055000000000000005
2022-03-14,0.896,-0.0087
2022-03-15,0.8777,-0.0204
2022-03-16,0.8892,0.0131
2022-03-17,0.8997,0.0118
2022-03-18,0.9005,0.0009
2022-03-21,0.9016,0.0012
2022-03-22,0.9024,0.0009
2022-03-23,0.9099,0.0083
2022-03-24,0.9107,0.0009
2022-03-25,0.9049,-0.0064
2022-03-28,0.8956,-0.0103
2022-03-29,0.9027,0.0079
2022-03-30,0.9128,0.011200000000000002
2022-03-31,0.9082,-0.005
2022-04-01,0.9163,0.0089
2022-04-06,0.9128,-0.0038
2022-04-07,0.9094,-0.0037
2022-04-08,0.9093,-0.0001
2022-04-11,0.8902,-0.021
2022-04-12,0.8986,0.009399999999999999
2022-04-13,0.8887,-0.011000000000000001
2022-04-14,0.8928,0.0046
2022-04-15,0.8935,0.0008
2022-04-18,0.8952,0.0019
2022-04-19,0.8909,-0.0048
2022-04-20,0.8851,-0.006500000000000001
2022-04-21,0.875,-0.011399999999999999
2022-04-22,0.879,0.0046
2022-04-25,0.8597,-0.022000000000000002
2022-04-26,0.864,0.005
2022-04-27,0.8763,0.014199999999999999
2022-04-28,0.8835,0.008199999999999999
2022-04-29,0.8993,0.0179
2022-05-05,0.9071,0.0087
2022-05-06,0.8984,-0.0096
2022-05-09,0.9007,0.0026
2022-05-10,0.9058,0.005699999999999999
2022-05-11,0.9056,-0.0002
2022-05-12,0.9074,0.002
2022-05-13,0.9096,0.0024
2022-05-16,0.9056,-0.0044
2022-05-17,0.9122,0.0073
2022-05-18,0.9096,-0.0029
2022-05-19,0.9102,0.0007000000000000001
2022-05-20,0.9134,0.0034999999999999996
2022-05-23,0.91,-0.0037
2022-05-24,0.9011,-0.0098
2022-05-25,0.9013,0.0002
2022-05-26,0.9042,0.0032
2022-05-27,0.9078,0.004
2022-05-30,0.905,-0.0031
2022-05-31,0.9069,0.0021
2022-06-01,0.9083,0.0015
2022-06-02,0.9114,0.0034000000000000002
2022-06-06,0.9155,0.0045000000000000005
2022-06-07,0.9169,0.0015
2022-06-08,0.9294,0.013600000000000001
2022-06-09,0.9255,-0.0042
2022-06-10,0.9402,0.0159
2022-06-13,0.9262,-0.0149
2022-06-14,0.9286,0.0026
2022-06-15,0.9307,0.0023
2022-06-16,0.9335,0.003
2022-06-17,0.9447,0.012
2022-06-20,0.9446,-0.0001
2022-06-21,0.9424,-0.0023
2022-06-22,0.9325,-0.0105
2022-06-23,0.9491,0.0178
2022-06-24,0.9541,0.0053
2022-06-27,0.9597,0.0059
2022-06-28,0.9609,0.0013
2022-06-29,0.956,-0.0051
2022-06-30,0.9624,0.0067
2022-07-01,0.9584,-0.0042
2022-07-04,0.9658,0.0077
2022-07-05,0.9662,0.0004
2022-07-06,0.9592,-0.0072
2022-07-07,0.9585,-0.0007000000000000001
2022-07-08,0.9532,-0.0055000000000000005
2022-07-11,0.9442,-0.009399999999999999
2022-07-12,0.9412,-0.0032
2022-07-13,0.9393,-0.002
2022-07-14,0.9416,0.0024
2022-07-15,0.9357,-0.0063
2022-07-18,0.9371,0.0015
2022-07-19,0.936,-0.0012
2022-07-20,0.9432,0.0077
2022-07-21,0.9363,-0.0073
2022-07-22,0.9365,0.0002
2022-07-25,0.9343,-0.0023
2022-07-26,0.94,0.0060999999999999995
2022-07-27,0.9374,-0.0028000000000000004
2022-07-28,0.9406,0.0034000000000000002
2022-07-29,0.9329,-0.008199999999999999
2022-08-01,0.9419,0.0096
2022-08-02,0.9448,0.0031
2022-08-03,0.9425,-0.0024
2022-08-04,0.9477,0.0055000000000000005
2022-08-05,0.9494,0.0018
2022-08-08,0.9527,0.0034999999999999996
2022-08-09,0.958,0.005600000000000001
2022-08-10,0.9564,-0.0017000000000000001
2022-08-11,0.9587,0.0024
2022-08-12,0.9641,0.005600000000000001
2022-08-15,0.9615,-0.0027
2022-08-16,0.9672,0.0059
2022-08-17,0.9741,0.0070999999999999995
2022-08-18,0.9703,-0.0039000000000000003
2022-08-19,0.9657,-0.004699999999999999
2022-08-22,0.967,0.0013
2022-08-23,0.9628,-0.0043
2022-08-24,0.9517,-0.0115
2022-08-25,0.952,0.0003
2022-08-26,0.9464,-0.0059
2022-08-29,0.9438,-0.0027
2022-08-30,0.9462,0.0025
2022-08-31,0.9413,-0.0052
2022-09-01,0.9396,-0.0018
2022-09-02,0.9387,-0.001
2022-09-05,0.938,-0.0007000000000000001
2022-09-06,0.9466,0.0092
2022-09-07,0.9485,0.002
2022-09-08,0.9472,-0.0014000000000000002
2022-09-09,0.9509,0.0039000000000000003
2022-09-13,0.9491,-0.0019
2022-09-14,0.9518,0.0028000000000000004
2022-09-15,0.9492,-0.0027
2022-09-16,0.9407,-0.009000000000000001
2022-09-19,0.9374,-0.0034999999999999996
2022-09-20,0.9386,0.0013
2022-09-21,0.9327,-0.0063
2022-09-22,0.9313,-0.0015
2022-09-23,0.9273,-0.0043
2022-09-26,0.9268,-0.0005
2022-09-27,0.9327,0.0064
2022-09-28,0.9226,-0.0108
2022-09-29,0.9202,-0.0026
2022-09-30,0.9135,-0.0073
2022-10-10,0.8976,-0.0174
2022-10-11,0.9015,0.0043
2022-10-12,0.9105,0.01
2022-10-13,0.9058,-0.0052
2022-10-14,0.9119,0.0067
2022-10-17,0.9143,0.0026
2022-10-18,0.9223,0.0087
2022-10-19,0.9176,-0.0051
2022-10-20,0.9139,-0.004
2022-10-21,0.9156,0.0019
2022-10-24,0.9052,-0.011399999999999999
2022-10-25,0.9046,-0.0007000000000000001
2022-10-26,0.9068,0.0024
2022-10-27,0.8981,-0.0096
2022-10-28,0.8907,-0.008199999999999999
2022-10-31,0.8789,-0.0132
2022-11-01,0.8951,0.0184
2022-11-02,0.9006,0.0060999999999999995
2022-11-03,0.8985,-0.0023
2022-11-04,0.912,0.015
2022-11-07,0.9065,-0.006
2022-11-08,0.9066,0.0001
2022-11-09,0.9076,0.0011
2022-11-10,0.901,-0.0073
2022-11-11,0.9178,0.018600000000000002
2022-11-14,0.9236,0.0063
2022-11-15,0.9359,0.013300000000000001
2022-11-16,0.9284,-0.008
2022-11-17,0.9262,-0.0024
2022-11-18,0.9222,-0.0043
2022-11-21,0.9213,-0.001
2022-11-22,0.9182,-0.0034000000000000002
2022-11-23,0.921,0.003
2022-11-24,0.921,0.0
2022-11-25,0.9208,-0.0002
2022-11-28,0.9141,-0.0073
2022-11-29,0.932,0.0196
2022-11-30,0.924,-0.0086
2022-12-01,0.9306,0.0070999999999999995
2022-12-02,0.9291,-0.0016
2022-12-05,0.9323,0.0034000000000000002
2022-12-06,0.9324,0.0001
2022-12-07,0.9284,-0.0043
2022-12-08,0.9254,-0.0032
2022-12-09,0.938,0.013600000000000001
2022-12-12,0.9331,-0.0052
2022-12-13,0.9329,-0.0002
2022-12-14,0.9306,-0.0025
2022-12-15,0.9292,-0.0015
2022-12-16,0.9283,-0.001
2022-12-19,0.9243,-0.0043
2022-12-20,0.9134,-0.0118
2022-12-21,0.9134,0.0
2022-12-22,0.9149,0.0016
2022-12-23,0.911,-0.0043
2022-12-26,0.9187,0.0085
2022-12-27,0.9224,0.004
2022-12-28,0.9216,-0.0009
2022-12-29,0.9175,-0.0044
2022-12-30,0.9195,0.0022
2022-12-31,0.9195,0.0
2023-01-03,0.9277,0.0089
2023-01-04,0.9347,0.0075
2023-01-05,0.9452,0.011200000000000002
2023-01-06,0.9441,-0.0012
2023-01-09,0.9432,-0.001
2023-01-10,0.9436,0.0004
2023-01-11,0.9435,-0.0001
2023-01-12,0.94,-0.0037
2023-01-13,0.947,0.0074
2023-01-16,0.955,0.0084
2023-01-17,0.9568,0.0019
2023-01-18,0.9555,-0.0014000000000000002
2023-01-19,0.9583,0.0029
2023-01-20,0.9583,0.0
2023-01-30,0.9637,0.005600000000000001
2023-01-31,0.9579,-0.006
2023-02-01,0.9607,0.0029
2023-02-02,0.9567,-0.0042
2023-02-03,0.9512,-0.005699999999999999
2023-02-06,0.9418,-0.009899999999999999
2023-02-07,0.9436,0.0019
2023-02-08,0.9412,-0.0025
2023-02-09,0.9515,0.0109
2023-02-10,0.9488,-0.0028000000000000004
2023-02-13,0.9583,0.01
2023-02-14,0.9569,-0.0015
2023-02-15,0.9481,-0.0092
2023-02-16,0.9423,-0.0060999999999999995
2023-02-17,0.9343,-0.0085
2023-02-20,0.9493,0.0161
2023-02-21,0.9516,0.0024
2023-02-22,0.9437,-0.0083
2023-02-23,0.9404,-0.0034999999999999996
