date,nav,ret
2025-04-03,1.0838,0.0
2025-04-07,1.0958,0.0111
2025-04-08,1.0905,-0.0048
2025-04-09,1.0919,0.0013
2025-04-10,1.0919,0.0
2025-04-11,1.0929,0.0009
2025-04-14,1.0961,0.0029
2025-04-15,1.0939,-0.002
2025-04-16,1.0938,-0.0001
2025-04-17,1.092,-0.0016
2025-04-18,1.0914,-0.0005
2025-04-21,1.0981,0.0060999999999999995
2025-04-22,1.0966,-0.0014000000000000002
2025-04-23,1.0953,-0.0012
2025-04-24,1.097,0.0016
2025-04-25,1.0943,-0.0025
2025-04-28,1.0957,0.0013
2025-04-29,1.1029,0.0066
2025-04-30,1.1018,-0.001
2025-05-06,1.1052,0.0031
2025-05-07,1.1059,0.0006
2025-05-08,1.105,-0.0008
2025-05-09,1.1069,0.0017000000000000001
2025-05-12,1.1085,0.0014000000000000002
2025-05-13,1.1109,0.0022
2025-05-14,1.1133,0.0022
2025-05-15,1.1121,-0.0011
2025-05-16,1.1116,-0.0004
2025-05-19,1.1141,0.0022
2025-05-20,1.1195,0.0048
2025-05-21,1.1198,0.0003
2025-05-22,1.1208,0.0009
2025-05-23,1.1184,-0.0021
2025-05-26,1.1163,-0.0019
2025-05-27,1.1135,-0.0025
2025-05-28,1.115,0.0013
2025-05-29,1.1168,0.0016
2025-05-30,1.1185,0.0015
2025-06-03,1.1213,0.0025
2025-06-04,1.1236,0.0021
2025-06-05,1.1224,-0.0011
2025-06-06,1.1251,0.0024
2025-06-09,1.1234,-0.0015
2025-06-10,1.1249,0.0013
2025-06-11,1.1288,0.0034999999999999996
2025-06-12,1.1315,0.0024
2025-06-13,1.1296,-0.0017000000000000001
2025-06-16,1.1282,-0.0012
2025-06-17,1.127,-0.0011
2025-06-18,1.1263,-0.0006
2025-06-19,1.1232,-0.0028000000000000004
2025-06-20,1.126,0.0025
2025-06-23,1.1256,-0.0004
2025-06-24,1.1277,0.0019
2025-06-25,1.1307,0.0027
2025-06-26,1.1296,-0.001
2025-06-27,1.1265,-0.0027
2025-06-30,1.1261,-0.0004
2025-07-01,1.1306,0.004
2025-07-02,1.1325,0.0017000000000000001
2025-07-03,1.133,0.0004
2025-07-04,1.1351,0.0019
2025-07-07,1.1341,-0.0009
2025-07-08,1.1337,-0.0004
2025-07-09,1.1301,-0.0032
2025-07-10,1.1303,0.0002
2025-07-11,1.1342,0.0034999999999999996
2025-07-14,1.1337,-0.0004
2025-07-15,1.1382,0.004
2025-07-16,1.138,-0.0002
2025-07-17,1.1425,0.004
2025-07-18,1.145,0.0022
2025-07-21,1.1423,-0.0024
2025-07-22,1.1421,-0.0002
2025-07-23,1.1412,-0.0008
2025-07-24,1.1354,-0.0051
2025-07-25,1.1344,-0.0009
2025-07-28,1.1348,0.0004
2025-07-29,1.1336,-0.0011
2025-07-30,1.1346,0.0009
2025-07-31,1.1298,-0.0042
2025-08-01,1.1305,0.0006
2025-08-04,1.1334,0.0026
