date,nav,ret
2015-06-09,1.0,0.0
2015-06-12,1.0,0.0
2015-06-15,1.0,0.0
2015-06-16,0.9999,-0.0001
2015-06-17,0.9999,0.0
2015-06-18,0.9911,-0.008801
2015-06-19,0.9501,-0.041368
2015-06-23,0.9799,0.031365
2015-06-24,0.9957,0.016124
2015-06-25,0.9717,-0.024104
2015-06-26,0.9247,-0.048369
2015-06-29,0.931,0.0068130000000000005
2015-06-30,0.9889,0.062191
2015-07-01,0.9588,-0.030438
2015-07-02,0.9675,0.009074
2015-07-03,0.927,-0.04186
2015-07-06,0.9944,0.07270800000000001
2015-07-07,1.0421,0.047969
2015-07-08,0.9815,-0.058152
2015-07-09,1.0279,0.047275
2015-07-10,1.0397,0.011479999999999999
2015-07-13,1.0042,-0.034144
2015-07-14,0.979,-0.025095
2015-07-15,0.9982,0.019612
2015-07-16,0.9812,-0.017031
2015-07-17,0.9866,0.005503
2015-07-20,0.9767,-0.010034000000000001
2015-07-21,0.9627,-0.014334
2015-07-22,0.9528,-0.010284
2015-07-23,0.9631,0.01081
2015-07-24,0.9498,-0.01381
2015-07-27,0.8765,-0.07717399999999999
2015-07-28,0.891,0.016543000000000002
2015-07-29,0.8929,0.002132
2015-07-30,0.8768,-0.018031
2015-07-31,0.8819,0.005817
2015-08-03,0.9039,0.024946000000000003
2015-08-04,0.9088,0.0054210000000000005
2015-08-05,0.8934,-0.016944999999999998
2015-08-06,0.8941,0.000784
2015-08-07,0.8994,0.005928
2015-08-10,0.918,0.02068
2015-08-11,0.904,-0.015250999999999999
2015-08-12,0.8903,-0.015155
2015-08-13,0.8903,0.0
2015-08-14,0.8877,-0.00292
2015-08-17,0.876,-0.01318
2015-08-18,0.8507,-0.028881
2015-08-19,0.8553,0.0054069999999999995
2015-08-20,0.841,-0.016718999999999998
2015-08-21,0.8232,-0.021165
2015-08-24,0.7526,-0.08576299999999999
2015-08-25,0.7105,-0.055938999999999996
2015-08-26,0.7482,0.053061
2015-08-27,0.8028,0.072975
2015-08-28,0.8061,0.004111
2015-08-31,0.8306,0.030393
2015-09-01,0.8503,0.023718
2015-09-02,0.865,0.017287999999999998
2015-09-07,0.8102,-0.063353
2015-09-08,0.8246,0.017773
2015-09-09,0.8291,0.005457
2015-09-10,0.8359,0.008202000000000001
2015-09-11,0.8323,-0.004307
2015-09-14,0.8542,0.026313
2015-09-15,0.8466,-0.008897
2015-09-16,0.849,0.002835
2015-09-17,0.8351,-0.016372
2015-09-18,0.8323,-0.003353
2015-09-21,0.8296,-0.0032440000000000004
2015-09-22,0.8371,0.009041
2015-09-23,0.824,-0.015649
