date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,1.0083,0.0
2023-09-27,1.0039,0.0
2023-09-28,1.0044,0.0005
2023-10-09,1.0051,0.0007000000000000001
2023-10-10,1.0065,0.0014000000000000002
2023-10-11,1.0089,0.0024
2023-10-12,1.0082,-0.0007000000000000001
2023-10-13,1.0031,-0.0051
2023-10-16,0.9948,-0.0083
2023-10-17,0.991,-0.0038
2023-10-18,0.9704,-0.0208
2023-10-19,0.9551,-0.0158
2023-10-20,0.9321,-0.0241
2023-10-23,0.9124,-0.021099999999999997
2023-10-24,0.9141,0.0019
2023-10-25,0.9238,0.0106
2023-10-26,0.9314,0.008199999999999999
2023-10-27,0.9292,-0.0024
2023-10-30,0.9423,0.0141
2023-10-31,0.9298,-0.013300000000000001
2023-11-01,0.9222,-0.008199999999999999
2023-11-02,0.9158,-0.0069
2023-11-03,0.943,0.0297
2023-11-06,0.9756,0.0346
2023-11-07,0.9935,0.0183
2023-11-08,1.0015,0.008100000000000001
2023-11-09,1.0057,0.0042
2023-11-10,0.9937,-0.011899999999999999
2023-11-13,1.0191,0.0256
2023-11-14,1.0242,0.005
2023-11-15,1.0262,0.002
2023-11-16,1.0207,-0.0054
2023-11-17,1.0236,0.0028000000000000004
2023-11-20,1.0373,0.0134
2023-11-21,1.0249,-0.012
2023-11-22,1.0089,-0.015600000000000001
2023-11-23,1.0166,0.0076
2023-11-24,0.9877,-0.028399999999999998
2023-11-27,0.992,0.0044
2023-11-28,0.9865,-0.0055000000000000005
2023-11-29,0.9764,-0.0102
2023-11-30,0.974,-0.0025
2023-12-01,0.9958,0.022400000000000003
2023-12-04,0.9964,0.0006
2023-12-05,0.9633,-0.0332
2023-12-06,0.9672,0.004
2023-12-07,0.9802,0.0134
2023-12-08,1.0069,0.027200000000000002
2023-12-11,1.0236,0.0166
2023-12-12,1.0182,-0.0053
2023-12-13,1.002,-0.0159
2023-12-14,0.9982,-0.0038
2023-12-15,0.9889,-0.009300000000000001
2023-12-18,0.9782,-0.0108
2023-12-19,0.9811,0.003
2023-12-20,0.9552,-0.0264
2023-12-21,0.9666,0.011899999999999999
2023-12-22,0.9335,-0.0342
