date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,1.0,0.0
2020-11-13,0.9998,0.0
2020-11-20,0.9996,0.0
2020-11-27,0.9994,0.0
2020-12-04,0.9992,0.0
2020-12-10,0.999,0.0
2020-12-11,0.999,0.0
2020-12-14,0.9989,-0.0001
2020-12-15,0.9989,0.0
2020-12-16,0.9989,0.0
2020-12-17,0.9989,0.0
2020-12-18,0.9987,-0.0002
2020-12-21,0.9988,0.0001
2020-12-22,0.9985,-0.0003
2020-12-23,0.9988,0.0003
2020-12-24,0.9983,-0.0005
2020-12-25,0.9984,0.0001
2020-12-28,0.9963,-0.0021
2020-12-29,0.998,0.0017000000000000001
2020-12-30,0.9963,-0.0017000000000000001
2020-12-31,1.003,0.0067
2021-01-04,1.0124,0.009399999999999999
2021-01-05,1.0299,0.0173
2021-01-06,1.0248,-0.005
2021-01-07,1.0234,-0.0014000000000000002
2021-01-08,1.0258,0.0023
2021-01-11,1.0291,0.0032
2021-01-12,1.0379,0.0086
2021-01-13,1.0318,-0.0059
2021-01-14,1.0296,-0.0021
2021-01-15,1.0167,-0.0125
2021-01-18,1.0425,0.0254
2021-01-19,1.0232,-0.018500000000000003
2021-01-20,1.0243,0.0011
2021-01-21,1.0464,0.0216
2021-01-22,1.0135,-0.031400000000000004
2021-01-25,1.0092,-0.0042
2021-01-26,0.9779,-0.031
2021-01-27,0.9825,0.004699999999999999
2021-01-28,0.9454,-0.0378
2021-01-29,0.9342,-0.0118
2021-02-01,0.9451,0.011699999999999999
2021-02-02,0.9536,0.009000000000000001
2021-02-03,0.9356,-0.0189
2021-02-04,0.9221,-0.0144
2021-02-05,0.899,-0.025099999999999997
2021-02-08,0.9173,0.0204
2021-02-09,0.9424,0.0274
2021-02-10,0.9661,0.025099999999999997
2021-02-18,0.9922,0.027000000000000003
2021-02-19,1.0132,0.0212
2021-02-22,1.013,-0.0002
2021-02-23,1.0015,-0.011399999999999999
2021-02-24,0.9935,-0.008
2021-02-25,0.9959,0.0024
2021-02-26,0.9655,-0.0305
2021-03-01,0.9907,0.026099999999999998
2021-03-02,0.9722,-0.0187
2021-03-03,0.9921,0.020499999999999997
2021-03-04,0.9669,-0.0254
2021-03-05,0.9574,-0.0098
2021-03-08,0.9353,-0.0231
2021-03-09,0.9054,-0.032
2021-03-10,0.896,-0.0104
2021-03-11,0.9292,0.0371
2021-03-12,0.9337,0.0048
2021-03-15,0.9185,-0.0163
2021-03-16,0.9078,-0.0116
2021-03-17,0.9081,0.0003
2021-03-18,0.9131,0.0055000000000000005
2021-03-19,0.8943,-0.0206
2021-03-22,0.9093,0.0168
2021-03-23,0.8872,-0.024300000000000002
2021-03-24,0.8542,-0.037200000000000004
2021-03-25,0.857,0.0033
2021-03-26,0.8845,0.0321
2021-03-29,0.8924,0.0089
2021-03-30,0.8992,0.0076
2021-03-31,0.8977,-0.0017000000000000001
2021-04-01,0.9164,0.0208
2021-04-02,0.9265,0.011000000000000001
2021-04-06,0.9321,0.006
2021-04-07,0.9344,0.0025
2021-04-08,0.9409,0.006999999999999999
2021-04-09,0.9327,-0.0087
