date,nav,ret
2023-11-14,1.0,0.0
2023-11-15,1.0,0.0
2023-11-16,1.0,0.0
2023-11-17,1.0002,0.0002
2023-11-24,1.0007,0.0
2023-12-01,1.0013,0.0
2023-12-08,1.0018,0.0
2023-12-15,1.0026,0.0
2023-12-22,1.0041,0.0
2023-12-29,1.0058,0.0
2023-12-31,1.006,0.0002
2024-01-05,1.0071,0.0
2024-01-11,1.0079,0.0
2024-01-12,1.0079,0.0
2024-01-15,1.0088,0.0009
2024-01-16,1.0092,0.0004
2024-01-17,1.0102,0.001
2024-01-18,1.0104,0.0002
2024-01-19,1.0108,0.0004
2024-01-22,1.0142,0.0034000000000000002
2024-01-23,1.0141,-0.0001
2024-01-24,1.0142,0.0001
2024-01-25,1.0146,0.0004
2024-01-26,1.0149,0.0003
2024-01-29,1.0157,0.0008
2024-01-30,1.0186,0.0029
2024-01-31,1.0196,0.001
2024-02-01,1.0197,0.0001
2024-02-02,1.0198,0.0001
2024-02-05,1.0219,0.0021
2024-02-06,1.0219,0.0
2024-02-07,1.0233,0.0014000000000000002
2024-02-08,1.0234,0.0001
2024-02-19,1.0246,0.0012
2024-02-20,1.0255,0.0009
2024-02-21,1.0257,0.0002
2024-02-22,1.0261,0.0004
2024-02-23,1.0266,0.0005
2024-02-26,1.0279,0.0013
2024-02-27,1.028,0.0001
2024-02-28,1.0287,0.0007000000000000001
2024-02-29,1.0289,0.0002
2024-03-01,1.0288,-0.0001
2024-03-04,1.0295,0.0007000000000000001
2024-03-05,1.0298,0.0003
2024-03-06,1.0323,0.0024
2024-03-07,1.0323,0.0
2024-03-08,1.0328,0.0005
2024-03-11,1.0329,0.0001
2024-03-12,1.0327,-0.0002
2024-03-13,1.0332,0.0005
2024-03-14,1.0332,0.0
2024-03-15,1.0338,0.0006
2024-03-18,1.035,0.0012
2024-03-19,1.036,0.001
2024-03-20,1.036,0.0
2024-03-21,1.0363,0.0003
2024-03-22,1.0364,0.0001
2024-03-25,1.0365,0.0001
2024-03-26,1.037,0.0005
2024-03-27,1.0371,0.0001
2024-03-28,1.037,-0.0001
2024-03-29,1.0375,0.0005
2024-04-01,1.0376,0.0001
2024-04-02,1.0379,0.0003
2024-04-03,1.0381,0.0002
2024-04-08,1.0387,0.0006
2024-04-09,1.0393,0.0006
2024-04-10,1.0394,0.0001
2024-04-11,1.0398,0.0004
