date,nav,ret
2022-02-07,1.0,0.0
2022-02-11,0.9962,0.0
2022-02-18,1.0031,0.0
2022-02-25,1.0089,0.0
2022-03-04,1.0032,0.0
2022-03-11,0.9853,0.0
2022-03-18,0.9813,0.0
2022-03-23,0.9868,0.0
2022-03-24,0.9859,-0.0009
2022-03-25,0.9794,-0.0066
2022-03-28,0.9765,-0.003
2022-03-29,0.9724,-0.0042
2022-03-30,0.9838,0.011699999999999999
2022-03-31,0.9785,-0.0054
2022-04-01,0.9806,0.0021
2022-04-06,0.9798,-0.0008
2022-04-07,0.9714,-0.0086
2022-04-08,0.9705,-0.0009
2022-04-11,0.9597,-0.0111
2022-04-12,0.9622,0.0026
2022-04-13,0.9595,-0.0028000000000000004
2022-04-14,0.9671,0.0079
2022-04-15,0.9697,0.0027
2022-04-18,0.9711,0.0014000000000000002
2022-04-19,0.9663,-0.0049
2022-04-20,0.9614,-0.0051
2022-04-21,0.9506,-0.011200000000000002
2022-04-22,0.9503,-0.0003
2022-04-25,0.9279,-0.0236
2022-04-26,0.9255,-0.0026
2022-04-27,0.9437,0.0197
2022-04-28,0.9489,0.0055000000000000005
2022-04-29,0.97,0.0222
2022-05-05,0.9736,0.0037
2022-05-06,0.9575,-0.0165
2022-05-09,0.9552,-0.0024
2022-05-10,0.9663,0.0116
2022-05-11,0.9794,0.013600000000000001
2022-05-12,0.9771,-0.0023
2022-05-13,0.9812,0.0042
2022-05-16,0.9772,-0.0040999999999999995
2022-05-17,0.9869,0.009899999999999999
2022-05-18,0.983,-0.004
2022-05-19,0.9898,0.0069
2022-05-20,0.9991,0.009399999999999999
2022-05-23,0.9957,-0.0034000000000000002
2022-05-24,0.9797,-0.0161
2022-05-25,0.9809,0.0012
2022-05-26,0.9822,0.0013
2022-05-27,0.9826,0.0004
2022-05-30,0.9874,0.0049
2022-05-31,0.9955,0.008199999999999999
2022-06-01,0.9958,0.0003
2022-06-02,1.0011,0.0053
2022-06-06,1.0106,0.0095
2022-06-07,1.0076,-0.003
2022-06-08,1.0105,0.0029
2022-06-09,1.0021,-0.0083
2022-06-10,1.0129,0.0108
2022-06-13,1.0076,-0.0052
2022-06-14,1.0055,-0.0021
2022-06-15,1.0031,-0.0024
2022-06-16,1.002,-0.0011
2022-06-17,1.0114,0.009399999999999999
2022-06-20,1.0112,-0.0002
2022-06-21,1.0104,-0.0008
2022-06-22,0.9994,-0.0109
2022-06-23,1.014,0.0146
2022-06-24,1.0233,0.0092
2022-06-27,1.0271,0.0037
2022-06-28,1.0329,0.005600000000000001
2022-06-29,1.0182,-0.014199999999999999
2022-06-30,1.0336,0.0151
2022-07-01,1.0284,-0.005
2022-07-04,1.0297,0.0013
2022-07-05,1.0234,-0.0060999999999999995
2022-07-06,1.0153,-0.0079
2022-07-07,1.0177,0.0024
2022-07-08,1.0101,-0.0075
2022-07-11,1.0008,-0.0092
