date,nav,ret
2019-01-29,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0001,0.0
2019-02-22,1.0001,0.0
2019-02-28,1.0001,0.0
2019-03-01,1.0001,0.0
2019-03-04,1.0022,0.0021
2019-03-05,1.0187,0.016464
2019-03-06,1.0292,0.010307
2019-03-07,1.0231,-0.005927
2019-03-08,0.9918,-0.030593
2019-03-11,1.0224,0.030853000000000002
2019-03-12,1.0458,0.022887
2019-03-13,1.0085,-0.035666
2019-03-14,0.9801,-0.028161000000000002
2019-03-15,0.9919,0.01204
2019-03-18,1.0162,0.024498000000000002
2019-03-19,1.0187,0.00246
2019-03-20,1.0116,-0.00697
2019-03-21,1.021,0.009292
2019-03-22,1.0131,-0.007738
2019-03-25,1.0016,-0.011351
2019-03-26,0.992,-0.009585
2019-03-27,0.994,0.002016
2019-03-28,0.9928,-0.001207
2019-03-29,1.0193,0.026692
2019-04-01,1.0533,0.033356
2019-04-02,1.0505,-0.0026579999999999998
2019-04-03,1.0604,0.009424
2019-04-04,1.0649,0.004244
2019-04-08,1.0606,-0.004038
2019-04-09,1.0612,0.000566
2019-04-10,1.066,0.004523
2019-04-11,1.0392,-0.025141
2019-04-12,1.037,-0.002117
2019-04-15,1.0331,-0.003761
2019-04-16,1.0464,0.012874000000000002
2019-04-17,1.0507,0.004109
2019-04-18,1.0475,-0.0030459999999999997
2019-04-19,1.0548,0.0069689999999999995
2019-04-22,1.0459,-0.008438
2019-04-23,1.0388,-0.006788
2019-04-24,1.0486,0.009434
2019-04-25,1.0282,-0.019455
2019-04-26,1.0193,-0.008656
2019-04-29,1.0088,-0.010301
2019-04-30,1.011,0.0021809999999999998
2019-05-06,0.9619,-0.048566000000000005
2019-05-07,0.9687,0.007069
2019-05-08,0.9618,-0.007123000000000001
2019-05-09,0.9571,-0.004887
2019-05-10,0.9924,0.036882
2019-05-13,0.9827,-0.009774
2019-05-14,0.9781,-0.004681
2019-05-15,0.9983,0.020652
2019-05-16,1.0007,0.002404
2019-05-17,0.9795,-0.021185
2019-05-20,0.9685,-0.01123
2019-05-21,0.9833,0.015281
2019-05-22,0.9844,0.001119
2019-05-23,0.9601,-0.024685000000000002
2019-05-24,0.9496,-0.010936
2019-05-27,0.9712,0.022746
2019-05-28,0.9769,0.005869
2019-05-29,0.9778,0.000921
2019-05-30,0.9704,-0.007568
2019-05-31,0.9721,0.0017519999999999999
2019-06-03,0.9658,-0.006481
2019-06-04,0.9521,-0.014185000000000001
2019-06-05,0.9485,-0.003781
2019-06-06,0.9314,-0.018028
2019-06-10,0.9394,0.008589
2019-06-11,0.9646,0.026826
2019-06-12,0.9584,-0.0064280000000000006
2019-06-13,0.9602,0.001878
2019-06-14,0.945,-0.01583
2019-06-17,0.9417,-0.0034920000000000003
2019-06-18,0.945,0.0035039999999999997
2019-06-19,0.9552,0.010794
2019-06-20,0.9751,0.020833
2019-06-21,0.988,0.013229
2019-06-24,0.9862,-0.001822
2019-06-25,0.9813,-0.004969
2019-06-26,0.985,0.003771
2019-06-27,0.9958,0.010964
2019-06-28,0.9915,-0.004318
2019-06-30,0.991,0.0
2019-07-01,1.0189,0.027635
2019-07-02,1.0189,0.0
2019-07-03,1.0089,-0.009815
2019-07-04,1.0044,-0.00446
2019-07-05,1.0124,0.007965
2019-07-08,0.9926,-0.019557
2019-07-09,0.9938,0.001209
2019-07-10,0.9934,-0.000402
2019-07-11,0.9907,-0.002718
2019-07-12,0.9929,0.002221
2019-07-15,1.0052,0.012388
2019-07-16,1.0001,-0.0050739999999999995
2019-07-17,1.0019,0.0018
2019-07-18,0.985,-0.016868
2019-07-19,0.9907,0.005787
2019-07-22,0.9791,-0.011709
2019-07-23,0.985,0.006026
2019-07-24,0.9927,0.007817
2019-07-25,0.9945,0.001813
2019-07-26,0.9966,0.002112
2019-07-29,0.9979,0.0013039999999999998
2019-07-30,1.0017,0.003808
2019-07-31,0.9929,-0.008785
2019-08-01,0.9862,-0.006748
2019-08-02,0.9739,-0.012472
2019-08-05,0.9564,-0.017969
2019-08-06,0.9465,-0.010350999999999999
2019-08-07,0.9462,-0.000317
2019-08-08,0.9566,0.010990999999999999
2019-08-09,0.9456,-0.011498999999999999
2019-08-12,0.9594,0.014594000000000001
2019-08-13,0.9552,-0.004378
2019-08-14,0.9603,0.005339
2019-08-15,0.9637,0.0035410000000000003
2019-08-16,0.9704,0.006952000000000001
2019-08-19,0.9953,0.02566
2019-08-20,0.9863,-0.009042
2019-08-21,0.9881,0.001825
2019-08-22,0.9903,0.002226
2019-08-23,0.9943,0.004039
2019-08-26,0.988,-0.0063360000000000005
2019-08-27,1.0018,0.013968000000000001
2019-08-28,0.9989,-0.002895
2019-08-29,0.9966,-0.002303
2019-08-30,0.9911,-0.005519
2019-09-02,1.0108,0.019877
2019-09-03,1.0137,0.002869
2019-09-04,1.015,0.0012820000000000002
2019-09-05,1.0226,0.007488
2019-09-06,1.0242,0.001565
2019-09-09,1.0463,0.021578
2019-09-10,1.041,-0.005064999999999999
2019-09-11,1.0263,-0.014121
2019-09-12,1.0245,-0.001754
2019-09-16,1.0253,0.000781
2019-09-17,1.0118,-0.013167
2019-09-18,1.0172,0.005337
2019-09-19,1.0258,0.008455
2019-09-20,1.0299,0.003997
2019-09-23,1.0209,-0.008739
2019-09-24,1.0264,0.005386999999999999
2019-09-25,1.0154,-0.010717
2019-09-26,0.9964,-0.018712
2019-09-27,1.0096,0.013248
2019-09-30,0.9942,-0.015254
2019-10-08,0.9953,0.001106
2019-10-09,1.0059,0.01065
2019-10-10,1.0233,0.017298
2019-10-11,1.0265,0.0031269999999999996
2019-10-14,1.0309,0.004286
2019-10-15,1.0244,-0.006305
2019-10-16,1.0228,-0.001562
2019-10-17,1.0198,-0.002933
2019-10-18,1.0044,-0.015101
2019-10-21,1.0025,-0.001892
2019-10-22,1.0133,0.010773
2019-10-23,1.0073,-0.005920999999999999
2019-10-24,1.0086,0.0012909999999999998
2019-10-25,1.0228,0.014079
2019-10-28,1.0347,0.011635
2019-10-29,1.0281,-0.006379
2019-10-30,1.0303,0.00214
2019-10-31,1.0213,-0.008735
2019-11-01,1.0369,0.015275
2019-11-04,1.0422,0.005111
2019-11-05,1.0539,0.011226
2019-11-06,1.0463,-0.0072109999999999995
2019-11-07,1.0545,0.007837
2019-11-08,1.0481,-0.006069
2019-11-11,1.0314,-0.015934
2019-11-12,1.0285,-0.0028120000000000003
2019-11-13,1.0386,0.00982
2019-11-14,1.0438,0.005007
2019-11-15,1.0316,-0.011688
2019-11-18,1.0346,0.002908
2019-11-19,1.0509,0.015754999999999998
2019-11-20,1.0474,-0.00333
2019-11-21,1.0406,-0.006492
2019-11-22,1.0154,-0.024217
2019-11-25,1.0062,-0.00906
2019-11-26,1.0194,0.013119
2019-11-27,1.0153,-0.004022
2019-11-28,1.0124,-0.002856
