date,nav,ret
2015-08-27,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.0,0.0
2015-09-08,1.0,0.0
2015-09-09,1.0,0.0
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-14,1.001,0.001
2015-09-15,1.001,0.0
2015-09-16,1.001,0.0
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.001,0.0
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.001,0.0
2015-09-25,1.001,0.0
2015-09-28,1.001,0.0
2015-09-29,1.001,0.0
2015-09-30,1.001,0.0
2015-10-08,1.002,0.000999
2015-10-09,1.002,0.0
2015-10-12,1.003,0.000998
2015-10-13,1.003,0.0
2015-10-14,1.003,0.0
2015-10-15,1.004,0.000997
2015-10-16,1.004,0.0
2015-10-19,1.004,0.0
2015-10-20,1.005,0.000996
2015-10-21,1.005,0.0
2015-10-22,1.005,0.0
2015-10-23,1.005,0.0
2015-10-26,1.005,0.0
2015-10-27,1.005,0.0
2015-10-28,1.006,0.000995
2015-10-29,1.006,0.0
2015-10-30,1.006,0.0
2015-11-02,1.006,0.0
2015-11-03,1.006,0.0
2015-11-04,1.006,0.0
2015-11-05,1.006,0.0
2015-11-06,1.007,0.000994
2015-11-09,1.006,-0.000993
2015-11-10,1.005,-0.000994
2015-11-11,1.005,0.0
2015-11-12,1.006,0.000995
2015-11-13,1.006,0.0
2015-11-16,1.007,0.000994
2015-11-17,1.007,0.0
2015-11-18,1.007,0.0
2015-11-19,1.008,0.000993
2015-11-20,1.008,0.0
2015-11-23,1.009,0.000992
2015-11-24,1.01,0.000991
2015-11-25,1.01,0.0
2015-11-26,1.011,0.00099
2015-11-27,1.012,0.000989
2015-11-30,1.012,0.0
2015-12-01,1.013,0.000988
2015-12-02,1.014,0.000987
2015-12-03,1.015,0.000986
2015-12-04,1.016,0.000985
2015-12-07,1.017,0.000984
2015-12-08,1.018,0.000983
2015-12-09,1.019,0.000982
2015-12-10,1.019,0.0
2015-12-11,1.02,0.000981
2015-12-14,1.02,0.0
2015-12-15,1.02,0.0
2015-12-16,1.021,0.00098
2015-12-17,1.023,0.001959
2015-12-18,1.024,0.000978
2015-12-21,1.027,0.00293
2015-12-22,1.029,0.0019470000000000002
2015-12-23,1.029,0.0
2015-12-24,1.032,0.0029149999999999996
2015-12-25,1.032,0.0
2015-12-28,1.033,0.000969
2015-12-29,1.034,0.000968
2015-12-30,1.035,0.000967
2015-12-31,1.034,-0.0009660000000000001
2016-01-04,1.03,-0.003868
2016-01-05,1.029,-0.0009710000000000001
2016-01-06,1.03,0.000972
2016-01-07,1.025,-0.004854
2016-01-08,1.026,0.0009760000000000001
2016-01-11,1.019,-0.006823
2016-01-12,1.021,0.001963
2016-01-13,1.019,-0.001959
2016-01-14,1.023,0.0039250000000000005
2016-01-15,1.019,-0.00391
2016-01-18,1.021,0.001963
2016-01-19,1.025,0.003918
2016-01-20,1.026,0.0009760000000000001
2016-01-21,1.02,-0.005848
2016-01-22,1.024,0.003922
2016-01-25,1.027,0.00293
2016-01-26,1.016,-0.010711
2016-01-27,1.014,-0.001969
2016-01-28,1.005,-0.008876
2016-01-29,1.01,0.004975
2016-02-01,1.008,-0.00198
2016-02-02,1.013,0.00496
2016-02-03,1.012,-0.000987
2016-02-04,1.016,0.003953
2016-02-05,1.014,-0.001969
2016-02-15,1.013,-0.000986
2016-02-16,1.02,0.0069099999999999995
2016-02-17,1.023,0.0029409999999999996
2016-02-18,1.024,0.000978
2016-02-19,1.024,0.0
2016-02-22,1.029,0.004883
2016-02-23,1.028,-0.000972
2016-02-24,1.03,0.001946
2016-02-25,1.016,-0.013592
2016-02-26,1.018,0.001969
2016-02-29,1.009,-0.008841
2016-03-01,1.014,0.004955
2016-03-02,1.025,0.010848
2016-03-03,1.028,0.0029270000000000003
2016-03-04,1.022,-0.005837
2016-03-07,1.025,0.0029349999999999997
2016-03-08,1.026,0.0009760000000000001
2016-03-09,1.023,-0.002924
2016-03-10,1.02,-0.002933
2016-03-11,1.02,0.0
2016-03-14,1.028,0.007843
2016-03-15,1.028,0.0
2016-03-16,1.026,-0.001946
2016-03-17,1.032,0.005848
2016-03-18,1.039,0.006783
2016-03-21,1.043,0.00385
2016-03-22,1.042,-0.000959
2016-03-23,1.045,0.002879
2016-03-24,1.04,-0.004785
2016-03-25,1.041,0.000962
2016-03-28,1.042,0.000961
2016-03-29,1.036,-0.005758
2016-03-30,1.045,0.008687
2016-03-31,1.045,0.0
2016-04-01,1.045,0.0
2016-04-05,1.049,0.003828
2016-04-06,1.052,0.0028599999999999997
2016-04-07,1.048,-0.003802
2016-04-08,1.046,-0.001908
2016-04-11,1.049,0.002868
2016-04-12,1.045,-0.0038129999999999995
2016-04-13,1.047,0.001914
2016-04-14,1.048,0.000955
2016-04-15,1.049,0.000954
2016-04-18,1.054,0.004766
2016-04-19,1.058,0.003795
