date,nav,ret
2022-02-08,1.0,0.0
2022-02-11,0.9873,0.0
2022-02-18,0.9974,0.0
2022-02-25,1.0042,0.0
2022-03-04,0.9735,0.0
2022-03-11,0.9661,0.0
2022-03-18,0.9717,0.0
2022-03-25,0.9454,0.0
2022-04-01,0.9377,0.0
2022-04-08,0.8971,0.0
2022-04-15,0.8782,0.0
2022-04-22,0.8455,0.0
2022-04-27,0.8315,0.0
2022-04-28,0.8355,0.0048
2022-04-29,0.8736,0.045599999999999995
2022-05-05,0.8746,0.0011
2022-05-06,0.8562,-0.021
2022-05-09,0.857,0.0009
2022-05-10,0.8668,0.011399999999999999
2022-05-11,0.8984,0.0365
2022-05-12,0.8948,-0.004
2022-05-13,0.9007,0.0066
2022-05-16,0.8883,-0.0138
2022-05-17,0.9099,0.024300000000000002
2022-05-18,0.912,0.0023
2022-05-19,0.9244,0.013600000000000001
2022-05-20,0.9282,0.0040999999999999995
2022-05-23,0.9261,-0.0023
2022-05-24,0.9018,-0.0262
2022-05-25,0.9042,0.0027
2022-05-26,0.9114,0.008
2022-05-27,0.9158,0.0048
2022-05-30,0.9298,0.015300000000000001
2022-05-31,0.9454,0.0168
2022-06-01,0.9448,-0.0006
2022-06-02,0.9635,0.019799999999999998
2022-06-06,1.002,0.04
2022-06-07,0.9946,-0.0074
2022-06-08,0.9983,0.0037
2022-06-09,0.9769,-0.021400000000000002
2022-06-10,0.9984,0.022000000000000002
2022-06-13,0.9868,-0.0116
2022-06-14,0.9817,-0.0052
2022-06-15,0.9718,-0.0101
2022-06-16,0.9784,0.0068000000000000005
2022-06-17,0.9915,0.0134
2022-06-20,0.9997,0.0083
2022-06-21,0.99,-0.0097
2022-06-22,0.9772,-0.0129
2022-06-23,1.0091,0.0326
2022-06-24,1.0408,0.031400000000000004
2022-06-27,1.0536,0.0123
2022-06-28,1.0587,0.0048
2022-06-29,1.0233,-0.0334
2022-06-30,1.0377,0.0141
2022-07-01,1.0325,-0.005
2022-07-04,1.0361,0.0034999999999999996
2022-07-05,1.0275,-0.0083
2022-07-06,1.0295,0.0019
2022-07-07,1.0385,0.0087
2022-07-08,1.0236,-0.0143
2022-07-11,1.004,-0.0191
2022-07-12,0.9832,-0.0207
2022-07-13,0.9901,0.006999999999999999
2022-07-14,1.0158,0.026000000000000002
2022-07-15,1.0169,0.0011
2022-07-18,1.023,0.006
2022-07-19,1.015,-0.0078000000000000005
2022-07-20,1.0215,0.0064
2022-07-21,1.028,0.0064
2022-07-22,1.0232,-0.004699999999999999
2022-07-25,1.0062,-0.0166
2022-07-26,1.0147,0.0084
2022-07-27,1.0263,0.011399999999999999
2022-07-28,1.0321,0.005699999999999999
2022-07-29,1.0294,-0.0026
2022-08-01,1.0449,0.0151
2022-08-02,1.0326,-0.0118
2022-08-03,1.0238,-0.0085
2022-08-04,1.0183,-0.0054
2022-08-05,1.0363,0.0177
2022-08-08,1.0485,0.0118
2022-08-09,1.0573,0.0084
2022-08-10,1.0483,-0.0085
2022-08-11,1.0544,0.0058
2022-08-12,1.0407,-0.013000000000000001
2022-08-15,1.0441,0.0033
2022-08-16,1.0409,-0.0031
2022-08-17,1.0395,-0.0013
2022-08-18,1.0453,0.005600000000000001
2022-08-19,1.0167,-0.0274
2022-08-22,1.0249,0.008100000000000001
2022-08-23,1.0278,0.0028000000000000004
2022-08-24,0.991,-0.0358
2022-08-25,0.9912,0.0002
2022-08-26,0.9868,-0.0044
2022-08-29,0.9918,0.0051
2022-08-30,0.9809,-0.011000000000000001
2022-08-31,0.9645,-0.0167
2022-09-01,0.9573,-0.0075
2022-09-02,0.9628,0.005699999999999999
2022-09-05,0.9594,-0.0034999999999999996
2022-09-06,0.9731,0.0143
2022-09-07,0.9919,0.019299999999999998
2022-09-08,0.9842,-0.0078000000000000005
2022-09-09,0.9812,-0.003
2022-09-13,0.9848,0.0037
