date,nav,ret
2023-11-28,1.0,0.0
2023-11-29,1.0,0.0
2023-11-30,1.0,0.0
2023-12-01,1.0014,0.0014000000000000002
2023-12-04,1.0014,0.0
2023-12-05,1.0014,0.0
2023-12-06,1.0014,0.0
2023-12-07,1.0014,0.0
2023-12-08,1.0012,-0.0002
2023-12-11,1.0012,0.0
2023-12-12,1.0012,0.0
2023-12-13,1.0012,0.0
2023-12-14,1.0012,0.0
2023-12-15,0.9778,-0.023399999999999997
2023-12-18,0.9778,0.0
2023-12-19,0.9778,0.0
2023-12-20,0.9471,-0.031400000000000004
2023-12-21,0.9637,0.0175
2023-12-22,0.9767,0.013500000000000002
2023-12-25,0.9823,0.005699999999999999
2023-12-26,0.9764,-0.006
2023-12-27,0.9709,-0.005600000000000001
2023-12-28,1.0161,0.0466
2023-12-29,1.0194,0.0032
2023-12-31,1.0194,0.0
2024-01-02,0.9971,-0.0219
2024-01-03,0.9927,-0.0044
2024-01-04,0.9767,-0.0161
2024-01-05,0.9712,-0.005600000000000001
2024-01-08,0.9552,-0.0165
2024-01-09,0.9624,0.0075
2024-01-10,0.9617,-0.0007000000000000001
2024-01-11,0.9921,0.0316
2024-01-12,0.9862,-0.0059
2024-01-15,0.9702,-0.016200000000000003
2024-01-16,0.9771,0.0070999999999999995
2024-01-17,0.945,-0.0329
2024-01-18,0.959,0.0148
2024-01-19,0.9525,-0.0068000000000000005
2024-01-22,0.9191,-0.0351
2024-01-23,0.9247,0.0060999999999999995
2024-01-24,0.9232,-0.0016
2024-01-25,0.933,0.0106
2024-01-26,0.9166,-0.0176
2024-01-29,0.8854,-0.034
2024-01-30,0.8613,-0.027200000000000002
2024-01-31,0.8493,-0.0139
2024-02-01,0.8469,-0.0028000000000000004
2024-02-02,0.8235,-0.0276
2024-02-05,0.8101,-0.0163
2024-02-06,0.8577,0.0588
2024-02-07,0.8866,0.0337
2024-02-08,0.9021,0.0175
2024-02-19,0.8953,-0.0075
2024-02-20,0.8912,-0.0046
2024-02-21,0.9021,0.012199999999999999
2024-02-22,0.9038,0.0019
2024-02-23,0.9101,0.006999999999999999
2024-02-26,0.9119,0.002
2024-02-27,0.9287,0.0184
2024-02-28,0.9131,-0.0168
2024-02-29,0.9463,0.0364
2024-03-01,0.9509,0.0049
2024-03-04,0.9469,-0.0042
2024-03-05,0.9376,-0.0098
2024-03-06,0.939,0.0015
2024-03-07,0.924,-0.016
2024-03-08,0.9251,0.0012
2024-03-11,0.9831,0.06269999999999999
2024-03-12,0.9899,0.0069
2024-03-13,0.9876,-0.0023
2024-03-14,0.9791,-0.0086
2024-03-15,0.9823,0.0033
2024-03-18,1.0063,0.024399999999999998
2024-03-19,0.9957,-0.0105
2024-03-20,0.9966,0.0009
2024-03-21,0.9866,-0.01
2024-03-22,0.9633,-0.0236
2024-03-25,0.9444,-0.0196
2024-03-26,0.9665,0.023399999999999997
2024-03-27,0.9356,-0.032
2024-03-28,0.9424,0.0073
2024-03-29,0.9485,0.006500000000000001
2024-04-01,0.9819,0.0352
2024-04-02,0.9965,0.0149
2024-04-03,0.9919,-0.0046
2024-04-08,0.9737,-0.0183
2024-04-09,1.0017,0.0288
2024-04-10,0.9868,-0.0149
2024-04-11,0.9826,-0.0043
2024-04-12,0.9597,-0.0233
2024-04-15,0.9714,0.012199999999999999
2024-04-16,0.94,-0.0323
2024-04-17,0.9611,0.022400000000000003
2024-04-18,0.9633,0.0023
2024-04-19,0.9449,-0.0191
2024-04-22,0.9342,-0.0113
2024-04-23,0.923,-0.012
2024-04-24,0.9168,-0.0067
2024-04-25,0.9199,0.0034000000000000002
2024-04-26,0.9401,0.022000000000000002
2024-04-29,0.974,0.0361
2024-04-30,0.9596,-0.0148
2024-05-06,0.9885,0.0301
2024-05-07,0.9911,0.0026
2024-05-08,0.9727,-0.018600000000000002
2024-05-09,0.9989,0.0269
2024-05-10,0.9834,-0.0155
2024-05-13,0.9637,-0.02
2024-05-14,0.961,-0.0028000000000000004
2024-05-15,0.9511,-0.0103
2024-05-16,0.9467,-0.0046
2024-05-17,0.9635,0.0177
2024-05-20,0.9666,0.0032
2024-05-21,0.9537,-0.013300000000000001
2024-05-22,0.9639,0.010700000000000001
2024-05-23,0.945,-0.0196
2024-05-24,0.9291,-0.0168
2024-05-27,0.9326,0.0038
2024-05-28,0.9226,-0.010700000000000001
2024-05-29,0.9415,0.020499999999999997
2024-05-30,0.942,0.0005
2024-05-31,0.9411,-0.001
2024-06-03,0.9413,0.0002
2024-06-04,0.9527,0.0121
2024-06-05,0.952,-0.0007000000000000001
2024-06-06,0.941,-0.0116
2024-06-07,0.9222,-0.02
2024-06-11,0.9254,0.0034999999999999996
2024-06-12,0.9214,-0.0043
2024-06-13,0.9248,0.0037
2024-06-14,0.9231,-0.0018
2024-06-17,0.9369,0.0149
2024-06-18,0.9361,-0.0009
2024-06-19,0.9188,-0.018500000000000003
