date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,0.9992,0.0
2025-03-14,0.9996,0.0
2025-03-21,0.9933,0.0
2025-03-28,0.9865,0.0
2025-04-03,0.9864,0.0
2025-04-07,0.9269,-0.0603
2025-04-08,0.9362,0.01
2025-04-09,0.9424,0.0066
2025-04-10,0.9506,0.0087
2025-04-11,0.9612,0.011200000000000002
2025-04-14,0.9725,0.0118
2025-04-15,0.9711,-0.0014000000000000002
2025-04-16,0.9651,-0.0062
2025-04-17,0.9725,0.0077
2025-04-18,0.9717,-0.0008
2025-04-21,0.9717,0.0
2025-04-22,0.9772,0.005699999999999999
2025-04-23,0.9789,0.0017000000000000001
2025-04-24,0.9752,-0.0038
2025-04-25,0.973,-0.0023
2025-04-28,0.975,0.0021
2025-04-29,0.9702,-0.0049
2025-04-30,0.9698,-0.0004
2025-05-06,0.979,0.0095
2025-05-07,0.9839,0.005
2025-05-08,0.9855,0.0016
2025-05-09,0.9823,-0.0032
2025-05-12,1.001,0.019
2025-05-13,0.9906,-0.0104
2025-05-14,1.0073,0.0169
2025-05-15,0.9999,-0.0073
2025-05-16,0.995,-0.0049
2025-05-19,0.9962,0.0012
2025-05-20,1.0059,0.0097
2025-05-21,1.0104,0.0045000000000000005
2025-05-22,1.0028,-0.0075
2025-05-23,1.0066,0.0038
2025-05-26,1.0069,0.0003
2025-05-27,1.0101,0.0032
2025-05-28,1.0112,0.0011
2025-05-29,1.0152,0.004
2025-05-30,1.0064,-0.0087
2025-06-03,1.0132,0.0068000000000000005
2025-06-04,1.0157,0.0025
2025-06-05,1.0258,0.009899999999999999
2025-06-06,1.0226,-0.0031
2025-06-09,1.0338,0.011000000000000001
2025-06-10,1.0387,0.004699999999999999
2025-06-11,1.0522,0.013000000000000001
2025-06-12,1.0471,-0.0048
2025-06-13,1.0495,0.0023
2025-06-16,1.0553,0.0055000000000000005
2025-06-17,1.0484,-0.006500000000000001
2025-06-18,1.04,-0.008
2025-06-19,1.0205,-0.018799999999999997
2025-06-20,1.0314,0.010700000000000001
2025-06-23,1.0407,0.009000000000000001
2025-06-24,1.0542,0.013000000000000001
2025-06-25,1.0681,0.0132
2025-06-26,1.0636,-0.0042
2025-06-27,1.0551,-0.008
2025-06-30,1.0464,-0.008199999999999999
2025-07-01,1.0455,-0.0009
2025-07-02,1.0549,0.009000000000000001
2025-07-03,1.0557,0.0008
2025-07-04,1.0562,0.0005
2025-07-07,1.0568,0.0006
2025-07-08,1.062,0.0049
2025-07-09,1.0573,-0.0044
2025-07-10,1.0624,0.0147
2025-07-11,1.0652,0.0026
2025-07-14,1.0731,0.0074
2025-07-15,1.0695,-0.0034000000000000002
2025-07-16,1.0681,-0.0013
2025-07-17,1.0622,-0.0055000000000000005
2025-07-18,1.0757,0.0127
2025-07-21,1.0864,0.009899999999999999
2025-07-22,1.0966,0.009399999999999999
2025-07-23,1.1051,0.0078000000000000005
2025-07-24,1.1155,0.009399999999999999
2025-07-25,1.1151,-0.0004
2025-07-28,1.1148,-0.0003
2025-07-29,1.1144,-0.0004
2025-07-30,1.1142,-0.0002
2025-07-31,1.0968,-0.015600000000000001
2025-08-01,1.0818,-0.0137
2025-08-04,1.0868,0.0046
2025-08-05,1.0937,0.0063
2025-08-06,1.0959,0.002
2025-08-07,1.1048,0.008100000000000001
2025-08-08,1.0973,-0.0068000000000000005
2025-08-11,1.0962,-0.001
2025-08-12,1.1063,0.0141
2025-08-13,1.1153,0.008100000000000001
2025-08-14,1.1177,0.0022
2025-08-15,1.1192,0.0013
2025-08-18,1.113,-0.0055000000000000005
2025-08-19,1.1065,-0.0058
2025-08-20,1.1134,0.0062
