date,nav,ret
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,1.0,0.0
2019-07-12,1.0,0.0
2019-07-19,1.0,0.0
2019-07-26,1.0,0.0
2019-07-29,0.9999,-0.0001
2019-07-30,0.9982,-0.0017000000000000001
2019-07-31,0.999,0.0008010000000000001
2019-08-01,0.9971,-0.001902
2019-08-02,0.9894,-0.007722
2019-08-05,0.9829,-0.00657
2019-08-06,0.9855,0.002645
2019-08-07,0.9889,0.00345
2019-08-08,0.9925,0.00364
2019-08-09,0.9886,-0.003929
2019-08-12,0.991,0.002428
2019-08-13,0.9824,-0.008678
2019-08-14,0.994,0.011808
2019-08-15,0.9885,-0.005533
2019-08-16,1.0018,0.013455
2019-08-19,1.0211,0.019265
2019-08-20,1.0341,0.012731
2019-08-21,1.0413,0.0069630000000000004
2019-08-22,1.0443,0.0028810000000000003
2019-08-23,1.0457,0.001341
2019-08-26,1.0356,-0.009659
2019-08-27,1.0487,0.01265
2019-08-28,1.0454,-0.0031469999999999996
2019-08-29,1.0545,0.008705000000000001
2019-08-30,1.0532,-0.0012330000000000002
2019-09-02,1.0619,0.008261
2019-09-03,1.0504,-0.01083
2019-09-04,1.0629,0.011899999999999999
2019-09-05,1.0689,0.005645
2019-09-06,1.0733,0.004116
2019-09-09,1.0693,-0.003727
2019-09-10,1.062,-0.006827
2019-09-11,1.0556,-0.006026
2019-09-12,1.0624,0.006442
2019-09-16,1.0605,-0.0017879999999999999
2019-09-17,1.056,-0.004243
2019-09-18,1.0622,0.0058709999999999995
2019-09-19,1.0571,-0.004801000000000001
2019-09-20,1.0526,-0.004257
2019-09-23,1.0393,-0.012635
2019-09-24,1.0449,0.0053879999999999996
2019-09-25,1.0388,-0.0058379999999999994
2019-09-26,1.0369,-0.0018290000000000001
2019-09-27,1.0352,-0.00164
2019-09-30,1.0315,-0.003574
2019-10-08,1.0512,0.019098
2019-10-09,1.0482,-0.0028539999999999998
2019-10-10,1.0655,0.016504
2019-10-11,1.0694,0.00366
2019-10-14,1.0737,0.004021
2019-10-15,1.082,0.00773
2019-10-16,1.0846,0.002403
2019-10-17,1.0902,0.005163
2019-10-18,1.0856,-0.004219
2019-10-21,1.079,-0.0060799999999999995
2019-10-22,1.0749,-0.0038
2019-10-23,1.0607,-0.013210999999999999
2019-10-24,1.0663,0.00528
2019-10-25,1.0746,0.007784
2019-10-28,1.0834,0.008189
2019-10-29,1.0864,0.0027689999999999998
2019-10-30,1.0859,-0.00046
2019-10-31,1.0981,0.011235
2019-11-01,1.104,0.005373
2019-11-04,1.1199,0.014402
2019-11-05,1.1184,-0.001339
2019-11-06,1.1106,-0.006974
2019-11-07,1.1193,0.007834
2019-11-08,1.1121,-0.0064329999999999995
2019-11-11,1.097,-0.013578
2019-11-12,1.1032,0.005652000000000001
2019-11-13,1.0984,-0.004351
2019-11-14,1.0955,-0.00264
2019-11-15,1.0964,0.0008219999999999999
2019-11-18,1.1052,0.008026
2019-11-19,1.1185,0.012034
2019-11-20,1.1143,-0.003755
2019-11-21,1.0963,-0.016153999999999998
2019-11-22,1.0966,0.000274
2019-11-25,1.0968,0.000182
2019-11-26,1.0987,0.001732
2019-11-27,1.1063,0.0069169999999999995
2019-11-28,1.1066,0.000271
2019-11-29,1.086,-0.018616
2019-12-02,1.0938,0.007181999999999999
2019-12-03,1.0994,0.00512
2019-12-04,1.0894,-0.009096
2019-12-05,1.1101,0.019001
2019-12-06,1.1214,0.010179
2019-12-09,1.1151,-0.005618
2019-12-10,1.1037,-0.010223
2019-12-11,1.116,0.011144000000000001
2019-12-12,1.1221,0.0054659999999999995
2019-12-13,1.1355,0.011942
2019-12-16,1.1373,0.001585
2019-12-17,1.1467,0.008265
2019-12-18,1.145,-0.001483
2019-12-19,1.1376,-0.006463
2019-12-20,1.1284,-0.008087
2019-12-23,1.1325,0.003633
2019-12-24,1.1383,0.005121
2019-12-25,1.1397,0.00123
2019-12-26,1.1375,-0.00193
2019-12-27,1.1393,0.001582
2019-12-30,1.1477,0.007372999999999999
2019-12-31,1.1438,-0.003398
2020-01-02,1.1608,0.014863
2020-01-03,1.1622,0.001206
2020-01-06,1.161,-0.001033
2020-01-07,1.1718,0.009302
2020-01-08,1.1626,-0.007851
2020-01-09,1.1915,0.024857999999999998
2020-01-10,1.1948,0.0027700000000000003
2020-01-13,1.2088,0.011717
2020-01-14,1.1993,-0.007859
2020-01-15,1.1994,8.3e-05
2020-01-16,1.2017,0.001918
2020-01-17,1.206,0.003578
2020-01-20,1.1927,-0.011028
2020-01-21,1.1599,-0.027501
2020-01-22,1.1816,0.018709
2020-01-23,1.1499,-0.026827999999999998
2020-02-03,1.0977,-0.045395000000000005
2020-02-04,1.1322,0.031429
2020-02-05,1.1438,0.010246
2020-02-06,1.1688,0.021857
2020-02-07,1.1644,-0.003765
2020-02-10,1.1592,-0.004466
2020-02-11,1.1662,0.006039
2020-02-12,1.1839,0.015177000000000001
2020-02-13,1.1905,0.005575
2020-02-14,1.1858,-0.003948
2020-02-17,1.2062,0.017204
2020-02-18,1.188,-0.015088999999999998
2020-02-19,1.1978,0.008249
2020-02-20,1.205,0.006011
2020-02-21,1.1959,-0.007552
2020-02-24,1.1813,-0.012208000000000002
2020-02-25,1.1914,0.00855
2020-02-26,1.1783,-0.010995
2020-02-27,1.1813,0.002546
2020-02-28,1.1368,-0.03767
2020-03-02,1.1564,0.017241
2020-03-03,1.1495,-0.005967
2020-03-04,1.1497,0.000174
2020-03-05,1.1668,0.014873
2020-03-06,1.1462,-0.017655
2020-03-09,1.076,-0.061246
2020-03-10,1.0912,0.014126000000000001
2020-03-11,1.0795,-0.010722
2020-03-12,1.0387,-0.037795
2020-03-13,1.0341,-0.004429
2020-03-16,0.9714,-0.060632
2020-03-17,0.9685,-0.002985
2020-03-18,0.9338,-0.035829
2020-03-19,0.917,-0.017991
2020-03-20,0.9714,0.059324
2020-03-23,0.9253,-0.047457
2020-03-24,0.9671,0.045175
2020-03-25,1.0085,0.042808
2020-03-26,1.0024,-0.006049
2020-03-27,1.0088,0.006384999999999999
2020-03-30,0.9886,-0.020024
2020-03-31,1.0166,0.028323
2020-04-01,0.9974,-0.018886
2020-04-02,1.0164,0.01905
2020-04-03,1.0104,-0.005903
2020-04-07,1.0531,0.04226
2020-04-08,1.0346,-0.017567
2020-04-09,1.0563,0.020974
2020-04-10,1.0537,-0.002461
2020-04-13,1.0524,-0.0012339999999999999
2020-04-14,1.0642,0.011212
2020-04-15,1.0567,-0.007048
2020-04-16,1.0669,0.009653
2020-04-17,1.0782,0.010591
2020-04-20,1.0871,0.008254000000000001
2020-04-21,1.0645,-0.020789
2020-04-22,1.0796,0.014185000000000001
2020-04-23,1.0811,0.001389
2020-04-24,1.0635,-0.01628
2020-04-27,1.0793,0.014857
2020-04-28,1.0896,0.009543000000000001
2020-04-29,1.0967,0.006515999999999999
2020-04-30,1.0942,-0.00228
2020-05-06,1.089,-0.004752
2020-05-07,1.0943,0.004867
2020-05-08,1.1053,0.010052
2020-05-11,1.1114,0.005519
2020-05-12,1.1109,-0.00045
2020-05-13,1.1193,0.007561
2020-05-14,1.1114,-0.007058
2020-05-15,1.1178,0.005758999999999999
2020-05-18,1.1316,0.012346
2020-05-19,1.1492,0.015552999999999999
2020-05-20,1.1416,-0.006613
2020-05-21,1.1287,-0.0113
2020-05-22,1.091,-0.033401
2020-05-25,1.108,0.015582
2020-05-26,1.1331,0.022653
2020-05-27,1.1154,-0.015621000000000001
2020-05-28,1.1106,-0.004303
2020-05-29,1.1311,0.018458000000000002
2020-06-01,1.1607,0.026168999999999998
2020-06-02,1.1649,0.003619
2020-06-03,1.1829,0.015451999999999999
2020-06-04,1.192,0.007693
2020-06-05,1.1886,-0.002852
2020-06-08,1.1759,-0.010685
2020-06-09,1.1743,-0.001361
2020-06-10,1.1911,0.014306000000000001
2020-06-11,1.1768,-0.012006
2020-06-12,1.1752,-0.00136
2020-06-15,1.1545,-0.017614
2020-06-16,1.1884,0.029363
2020-06-17,1.1997,0.009509
2020-06-18,1.2096,0.008252
2020-06-19,1.2259,0.013475999999999998
2020-06-22,1.2225,-0.002773
2020-06-23,1.2475,0.02045
2020-06-24,1.2469,-0.000481
2020-06-29,1.2356,-0.009062
2020-06-30,1.2423,0.005422
2020-07-01,1.2398,-0.002012
2020-07-02,1.2622,0.018067
2020-07-03,1.2798,0.013944000000000002
2020-07-06,1.2769,-0.002266
2020-07-07,1.2752,-0.001331
2020-07-08,1.3115,0.028466
2020-07-09,1.3212,0.007396000000000001
2020-07-10,1.3078,-0.010142
2020-07-13,1.3365,0.021945000000000003
2020-07-14,1.3132,-0.017434
2020-07-15,1.3345,0.016220000000000002
2020-07-16,1.2654,-0.05178
2020-07-17,1.2888,0.018491999999999998
2020-07-20,1.2923,0.002716
2020-07-21,1.3382,0.035518
2020-07-22,1.3121,-0.019504
2020-07-23,1.351,0.029647
2020-07-24,1.2848,-0.049001
2020-07-27,1.2859,0.000856
2020-07-28,1.3107,0.019286
2020-07-29,1.3264,0.011977999999999999
2020-07-30,1.3225,-0.00294
2020-07-31,1.3334,0.008242000000000001
2020-08-03,1.3461,0.009525
2020-08-04,1.3722,0.019389
2020-08-05,1.3973,0.018292
2020-08-06,1.3948,-0.001789
2020-08-07,1.376,-0.013479000000000001
2020-08-10,1.3596,-0.011918999999999999
2020-08-11,1.3648,0.0038250000000000003
2020-08-12,1.3378,-0.019783
2020-08-13,1.338,0.000149
2020-08-14,1.3436,0.0041849999999999995
2020-08-17,1.3538,0.007592
2020-08-18,1.384,0.022307999999999998
2020-08-19,1.3632,-0.015028999999999999
2020-08-20,1.3571,-0.004475
2020-08-21,1.3675,0.007663
2020-08-24,1.4008,0.024399999999999998
2020-08-25,1.4063,0.0039000000000000003
2020-08-26,1.4088,0.0018
2020-08-27,1.428,0.013600000000000001
2020-08-28,1.433,0.0034999999999999996
2020-08-31,1.4194,-0.0095
2020-09-01,1.4452,0.0182
2020-09-02,1.454,0.0060999999999999995
2020-09-03,1.4219,-0.022099999999999998
2020-09-04,1.4091,-0.009000000000000001
2020-09-07,1.3751,-0.0241
2020-09-08,1.3514,-0.0172
2020-09-09,1.3368,-0.0108
2020-09-10,1.332,-0.0036
2020-09-11,1.3569,0.0187
2020-09-14,1.3747,0.0131
2020-09-15,1.3881,0.0097
2020-09-16,1.3933,0.0037
2020-09-17,1.3692,-0.0173
2020-09-18,1.3907,0.015700000000000002
2020-09-21,1.3507,-0.0288
2020-09-22,1.342,-0.0064
2020-09-23,1.3578,0.0118
2020-09-24,1.3209,-0.027200000000000002
2020-09-25,1.3127,-0.0062
2020-09-28,1.3366,0.0182
2020-09-29,1.347,0.0078000000000000005
2020-09-30,1.3681,0.015700000000000002
2020-10-09,1.4227,0.039900000000000005
2020-10-12,1.4386,0.011200000000000002
2020-10-13,1.4433,0.0033
2020-10-14,1.4596,0.0113
2020-10-15,1.4292,-0.0208
2020-10-16,1.4232,-0.0042
2020-10-19,1.4008,-0.015700000000000002
2020-10-20,1.4256,0.0177
2020-10-21,1.4451,0.0137
2020-10-22,1.431,-0.0098
2020-10-23,1.4093,-0.0152
2020-10-26,1.4105,0.0009
2020-10-27,1.4288,0.013000000000000001
2020-10-28,1.4587,0.0209
2020-10-29,1.471,0.0084
2020-10-30,1.4364,-0.0235
2020-11-02,1.46,0.016399999999999998
2020-11-03,1.4884,0.0195
2020-11-04,1.4958,0.005
2020-11-05,1.5622,0.0444
2020-11-06,1.5528,-0.006
2020-11-09,1.5719,0.0123
2020-11-10,1.5281,-0.0279
2020-11-11,1.4371,-0.0596
2020-11-12,1.4906,0.037200000000000004
2020-11-13,1.5188,0.0189
2020-11-16,1.5366,0.011699999999999999
2020-11-17,1.5209,-0.0102
2020-11-18,1.5317,0.0070999999999999995
2020-11-19,1.5335,0.0012
2020-11-20,1.5605,0.0176
2020-11-23,1.5714,0.006999999999999999
2020-11-24,1.5682,-0.002
2020-11-25,1.527,-0.0263
2020-11-26,1.543,0.0105
2020-11-27,1.5435,0.0003
2020-11-30,1.5226,-0.013500000000000002
2020-12-01,1.5397,0.011200000000000002
2020-12-02,1.5192,-0.013300000000000001
2020-12-03,1.5302,0.0072
2020-12-04,1.54,0.0064
2020-12-07,1.5148,-0.016399999999999998
2020-12-08,1.5393,0.016200000000000003
2020-12-09,1.5291,-0.0066
2020-12-10,1.5425,0.0088
2020-12-11,1.5435,0.0006
2020-12-14,1.5534,0.0064
2020-12-15,1.5574,0.0026
2020-12-16,1.5729,0.01
2020-12-17,1.5936,0.0132
2020-12-18,1.6182,0.0154
2020-12-21,1.6358,0.0109
2020-12-22,1.6164,-0.011899999999999999
2020-12-23,1.6584,0.026000000000000002
2020-12-24,1.6528,-0.0034000000000000002
2020-12-25,1.6584,0.0034000000000000002
2020-12-28,1.664,0.0034000000000000002
2020-12-29,1.6687,0.0028000000000000004
2020-12-30,1.7016,0.0197
2020-12-31,1.645,0.0102
2021-01-04,1.6756,0.018600000000000002
2021-01-05,1.6683,-0.0044
2021-01-06,1.6574,-0.006500000000000001
2021-01-07,1.6388,-0.011200000000000002
2021-01-08,1.6693,0.018600000000000002
2021-01-11,1.6646,-0.0028000000000000004
2021-01-12,1.6767,0.0073
2021-01-13,1.6677,-0.0054
2021-01-14,1.6824,0.0088
2021-01-15,1.6517,-0.0182
2021-01-18,1.7099,0.0352
2021-01-19,1.762,0.0305
2021-01-20,1.7969,0.019799999999999998
2021-01-21,1.8117,0.008199999999999999
2021-01-22,1.7979,-0.0076
2021-01-25,1.8453,0.0264
2021-01-26,1.7947,-0.0274
2021-01-27,1.7594,-0.0197
2021-01-28,1.6992,-0.0342
2021-01-29,1.7037,0.0026
2021-02-01,1.7693,0.0385
2021-02-02,1.8107,0.023399999999999997
2021-02-03,1.8327,0.0121
2021-02-04,1.802,-0.0168
2021-02-05,1.7983,-0.0021
2021-02-08,1.8239,0.014199999999999999
2021-02-09,1.8481,0.013300000000000001
2021-02-10,1.8897,0.0225
2021-02-18,1.9385,0.0258
2021-02-19,1.9504,0.0060999999999999995
2021-02-22,1.8779,-0.037200000000000004
2021-02-23,1.8621,-0.0084
2021-02-24,1.7899,-0.0388
2021-02-25,1.8077,0.009899999999999999
2021-02-26,1.7323,-0.0417
2021-03-01,1.7924,0.0347
2021-03-02,1.765,-0.015300000000000001
2021-03-03,1.7945,0.0167
2021-03-04,1.7137,-0.045
2021-03-05,1.7067,-0.0040999999999999995
2021-03-08,1.6237,-0.048600000000000004
2021-03-09,1.6325,0.0054
2021-03-10,1.6494,0.0104
2021-03-11,1.7111,0.0374
2021-03-12,1.6795,-0.018500000000000003
2021-03-15,1.6663,-0.0079
2021-03-16,1.6952,0.0173
2021-03-17,1.7142,0.011200000000000002
2021-03-18,1.7211,0.004
2021-03-19,1.6925,-0.0166
2021-03-22,1.6924,-0.0001
2021-03-23,1.654,-0.0227
2021-03-24,1.6172,-0.0222
2021-03-25,1.6205,0.002
2021-03-26,1.664,0.0268
2021-03-29,1.6543,-0.0058
2021-03-30,1.684,0.018000000000000002
2021-03-31,1.673,-0.006500000000000001
2021-04-01,1.7151,0.0252
2021-04-02,1.7178,0.0016
2021-04-06,1.7156,-0.0013
2021-04-07,1.7145,-0.0006
2021-04-08,1.7322,0.0103
2021-04-09,1.7102,-0.0127
2021-04-12,1.6782,-0.0187
2021-04-13,1.6713,-0.0040999999999999995
2021-04-14,1.6927,0.0128
2021-04-15,1.6843,-0.005
2021-04-16,1.7122,0.0166
2021-04-19,1.7345,0.013000000000000001
2021-04-20,1.7395,0.0029
2021-04-21,1.7226,-0.0097
2021-04-22,1.7375,0.0086
2021-04-23,1.7563,0.0108
2021-04-26,1.7481,-0.004699999999999999
2021-04-27,1.7511,0.0017000000000000001
2021-04-28,1.7551,0.0023
2021-04-29,1.7356,-0.0111
2021-04-30,1.7097,-0.0149
2021-05-06,1.6905,-0.011200000000000002
2021-05-07,1.6606,-0.0177
2021-05-10,1.6506,-0.006
2021-05-11,1.6306,-0.0121
2021-05-12,1.6464,0.0097
2021-05-13,1.6239,-0.0137
2021-05-14,1.6211,-0.0017000000000000001
2021-05-17,1.6316,0.006500000000000001
2021-05-18,1.662,0.018600000000000002
2021-05-19,1.6619,-0.0001
2021-05-20,1.6626,0.0004
2021-05-21,1.6656,0.0018
2021-05-24,1.6721,0.0039000000000000003
2021-05-25,1.6984,0.015700000000000002
2021-05-26,1.7089,0.0062
2021-05-27,1.7282,0.0113
2021-05-28,1.6973,-0.0179
2021-05-31,1.7274,0.0177
2021-06-01,1.7491,0.0126
2021-06-02,1.733,-0.0092
2021-06-03,1.7215,-0.0066
2021-06-04,1.7315,0.0058
2021-06-07,1.7279,-0.0021
2021-06-08,1.7202,-0.0045000000000000005
2021-06-09,1.7261,0.0034000000000000002
2021-06-10,1.7172,-0.0052
2021-06-11,1.7191,0.0011
2021-06-15,1.7321,0.0076
2021-06-16,1.6986,-0.019299999999999998
2021-06-17,1.7295,0.0182
2021-06-18,1.7513,0.0126
2021-06-21,1.7783,0.0154
2021-06-22,1.7832,0.0028000000000000004
2021-06-23,1.8107,0.0154
2021-06-24,1.8166,0.0033
2021-06-25,1.8236,0.0039000000000000003
2021-06-28,1.8416,0.009899999999999999
2021-06-29,1.8224,-0.0104
2021-06-30,1.8352,0.006999999999999999
2021-07-01,1.83,-0.0028000000000000004
2021-07-02,1.7864,-0.023799999999999998
2021-07-05,1.7799,-0.0036
2021-07-06,1.7466,-0.0187
2021-07-07,1.7659,0.0111
2021-07-08,1.7162,-0.0281
2021-07-09,1.7256,0.0055000000000000005
2021-07-12,1.7381,0.0072
2021-07-13,1.7336,-0.0026
2021-07-14,1.7345,0.0005
2021-07-15,1.7319,-0.0015
2021-07-16,1.7261,-0.0033
2021-07-19,1.7048,-0.0123
2021-07-20,1.69,-0.0087
2021-07-21,1.6998,0.0058
2021-07-22,1.7131,0.0078000000000000005
2021-07-23,1.6846,-0.0166
2021-07-26,1.5894,-0.0565
2021-07-27,1.4979,-0.0576
2021-07-28,1.5703,0.0483
2021-07-29,1.6275,0.0364
2021-07-30,1.6099,-0.0108
2021-08-02,1.608,-0.0012
2021-08-03,1.6101,0.0013
2021-08-04,1.6316,0.0134
2021-08-05,1.6145,-0.0105
2021-08-06,1.5947,-0.0123
2021-08-09,1.6015,0.0043
2021-08-10,1.6325,0.0194
2021-08-11,1.62,-0.0077
2021-08-12,1.5948,-0.015600000000000001
2021-08-13,1.5872,-0.0048
2021-08-16,1.5729,-0.009000000000000001
2021-08-17,1.5282,-0.028399999999999998
2021-08-18,1.5249,-0.0022
2021-08-19,1.5089,-0.0105
2021-08-20,1.4595,-0.0327
2021-08-23,1.5139,0.0373
2021-08-24,1.5706,0.0375
2021-08-25,1.5931,0.0143
2021-08-26,1.5688,-0.015300000000000001
2021-08-27,1.5755,0.0043
2021-08-30,1.603,0.0175
2021-08-31,1.619,0.01
2021-09-01,1.6315,0.0077
2021-09-02,1.6295,-0.0012
2021-09-03,1.6238,-0.0034999999999999996
2021-09-06,1.6441,0.0125
2021-09-07,1.6544,0.0063
2021-09-08,1.6525,-0.0011
2021-09-09,1.617,-0.0215
2021-09-10,1.6278,0.0067
2021-09-13,1.5944,-0.020499999999999997
2021-09-14,1.5842,-0.0064
2021-09-15,1.5425,-0.0263
2021-09-16,1.5074,-0.022799999999999997
2021-09-17,1.5576,0.0333
2021-09-22,1.5298,-0.0178
2021-09-23,1.5436,0.009000000000000001
2021-09-24,1.5306,-0.0084
