date,nav,ret
2006-05-23,1.0,0.0
2006-05-26,1.0005,0.0005
2006-06-02,1.0035,0.002999
2006-06-09,0.9998,-0.003687
2006-06-12,1.0007,0.0009
2006-06-13,0.9998,-0.000899
2006-06-14,0.997,-0.002801
2006-06-15,0.9975,0.0005020000000000001
2006-06-16,1.0037,0.006216
2006-06-19,1.0076,0.003886
2006-06-20,1.0083,0.0006950000000000001
2006-06-21,1.0065,-0.001785
2006-06-22,1.0065,0.0
2006-06-23,1.01,0.003477
2006-06-26,1.0154,0.005346999999999999
2006-06-27,1.0132,-0.002167
2006-06-28,1.0125,-0.000691
2006-06-29,1.0184,0.005827
2006-06-30,1.0187,0.00029499999999999996
2006-07-03,1.0256,0.006773
2006-07-04,1.0231,-0.002438
2006-07-05,1.0201,-0.002932
2006-07-06,1.0262,0.00598
2006-07-07,1.0238,-0.002339
2006-07-10,1.0241,0.000293
2006-07-11,1.0253,0.001172
2006-07-12,1.0244,-0.000878
2006-07-13,1.0047,-0.019231
2006-07-14,1.0098,0.005076000000000001
2006-07-17,1.0145,0.004654
2006-07-18,1.012,-0.002464
2006-07-19,1.0049,-0.007016
2006-07-20,1.0051,0.000199
2006-07-21,1.0078,0.002686
2006-07-24,1.0089,0.001091
2006-07-25,1.0138,0.004857
2006-07-26,1.0147,0.000888
2006-07-27,1.0087,-0.005913000000000001
2006-07-28,1.0029,-0.00575
2006-07-31,0.9901,-0.012763
2006-08-01,0.9884,-0.001717
2006-08-02,0.9877,-0.000708
2006-08-03,0.9859,-0.001822
2006-08-04,0.9791,-0.0068969999999999995
2006-08-07,0.977,-0.0021449999999999998
2006-08-08,0.9863,0.009519
2006-08-09,0.9869,0.000608
2006-08-10,0.9928,0.005978
2006-08-11,0.992,-0.0008060000000000001
2006-08-14,0.9829,-0.009173
2006-08-15,0.9889,0.006104000000000001
2006-08-16,0.9952,0.006371
2006-08-17,0.9911,-0.0041199999999999995
2006-08-18,0.9896,-0.0015129999999999998
