date,nav,ret
2024-12-13,1.1618,0.0
2024-12-16,1.1474,-0.0124
2024-12-17,1.1356,-0.0103
2024-12-18,1.1429,0.0064
2024-12-19,1.1453,0.0021
2024-12-20,1.1483,0.0026
2024-12-23,1.1301,-0.0158
2024-12-24,1.1442,0.0125
2024-12-25,1.1342,-0.0087
2024-12-26,1.1428,0.0076
2024-12-27,1.145,0.0019
2024-12-30,1.1451,0.0001
2024-12-31,1.1131,-0.0279
2025-01-02,1.08,-0.0297
2025-01-03,1.0584,-0.02
2025-01-06,1.0582,-0.0002
2025-01-07,1.0687,0.009899999999999999
2025-01-08,1.0645,-0.0039000000000000003
2025-01-09,1.0635,-0.0009
2025-01-10,1.0476,-0.015
2025-01-13,1.0497,0.002
2025-01-14,1.0849,0.0335
2025-01-15,1.0758,-0.0084
2025-01-16,1.0801,0.004
2025-01-17,1.0878,0.0070999999999999995
2025-01-20,1.0929,0.004699999999999999
2025-01-21,1.0965,0.0033
2025-01-22,1.0917,-0.0044
2025-01-23,1.0877,-0.0037
2025-01-24,1.0999,0.011200000000000002
2025-01-27,1.0887,-0.0102
2025-02-05,1.0932,0.0040999999999999995
2025-02-06,1.1179,0.0226
2025-02-07,1.1338,0.014199999999999999
2025-02-10,1.1439,0.0089
2025-02-11,1.1382,-0.005
2025-02-12,1.1534,0.0134
2025-02-13,1.1456,-0.0068000000000000005
2025-02-14,1.1547,0.0079
2025-02-17,1.1548,0.0001
2025-02-18,1.1349,-0.0172
2025-02-19,1.1539,0.0167
2025-02-20,1.1565,0.0023
2025-02-21,1.1749,0.0159
2025-02-24,1.1724,-0.0021
2025-02-25,1.1605,-0.0102
2025-02-26,1.1735,0.011200000000000002
2025-02-27,1.1693,-0.0036
2025-02-28,1.1382,-0.026600000000000002
2025-03-03,1.1429,0.0040999999999999995
2025-03-04,1.1525,0.0084
2025-03-05,1.1549,0.0021
2025-03-06,1.1729,0.015600000000000001
2025-03-07,1.1665,-0.0055000000000000005
2025-03-10,1.1664,-0.0001
2025-03-11,1.1722,0.005
2025-03-12,1.1715,-0.0006
2025-03-13,1.1628,-0.0074
2025-03-14,1.1824,0.0169
2025-03-17,1.1838,0.0012
2025-03-18,1.1885,0.004
2025-03-19,1.1826,-0.005
2025-03-20,1.175,-0.0064
2025-03-21,1.1588,-0.0138
2025-03-24,1.1582,-0.0005
2025-03-25,1.1543,-0.0034000000000000002
2025-03-26,1.1546,0.0003
2025-03-27,1.1564,0.0016
2025-03-28,1.1487,-0.0067
2025-03-31,1.1379,-0.009399999999999999
2025-04-01,1.1444,0.005699999999999999
2025-04-02,1.1457,0.0011
2025-04-03,1.1357,-0.0087
2025-04-07,1.033,-0.0904
2025-04-08,1.0402,0.006999999999999999
2025-04-09,1.0612,0.0202
2025-04-10,1.0806,0.0183
2025-04-11,1.0875,0.0064
2025-04-14,1.0959,0.0077
2025-04-15,1.0912,-0.0043
2025-04-16,1.0828,-0.0077
2025-04-17,1.083,0.0002
2025-04-18,1.0837,0.0006
2025-04-21,1.0988,0.0139
2025-04-22,1.0954,-0.0031
2025-04-23,1.0974,0.0018
2025-04-24,1.0922,-0.004699999999999999
2025-04-25,1.0962,0.0037
2025-04-28,1.0908,-0.0049
2025-04-29,1.092,0.0011
2025-04-30,1.097,0.0046
2025-05-06,1.1171,0.0183
2025-05-07,1.1187,0.0014000000000000002
2025-05-08,1.1233,0.0040999999999999995
2025-05-09,1.1137,-0.0085
2025-05-12,1.127,0.011899999999999999
2025-05-13,1.1248,-0.002
2025-05-14,1.1281,0.0029
2025-05-15,1.1126,-0.0137
2025-05-16,1.1129,0.0003
2025-05-19,1.1139,0.0009
2025-05-20,1.1188,0.0044
2025-05-21,1.1209,0.0019
2025-05-22,1.1113,-0.0086
2025-05-23,1.1024,-0.008
2025-05-26,1.1058,0.0031
2025-05-27,1.1026,-0.0029
2025-05-28,1.1001,-0.0023
2025-05-29,1.1156,0.0141
2025-05-30,1.1073,-0.0074
2025-06-03,1.1116,0.0039000000000000003
2025-06-04,1.1201,0.0076
2025-06-05,1.1263,0.0055000000000000005
2025-06-06,1.1253,-0.0009
2025-06-09,1.1336,0.0074
2025-06-10,1.1248,-0.0078000000000000005
2025-06-11,1.1321,0.006500000000000001
2025-06-12,1.1337,0.0014000000000000002
2025-06-13,1.1242,-0.0084
2025-06-16,1.1293,0.0045000000000000005
2025-06-17,1.1265,-0.0025
2025-06-18,1.1259,-0.0005
2025-06-19,1.1135,-0.011000000000000001
2025-06-20,1.1073,-0.005600000000000001
2025-06-23,1.1138,0.0059
2025-06-24,1.1309,0.0154
2025-06-25,1.1491,0.0161
2025-06-26,1.145,-0.0036
2025-06-27,1.1502,0.0045000000000000005
2025-06-30,1.16,0.0085
2025-07-01,1.1636,0.0031
2025-07-02,1.1559,-0.0066
2025-07-03,1.1614,0.0048
2025-07-04,1.1597,-0.0015
2025-07-07,1.1577,-0.0017000000000000001
2025-07-08,1.1724,0.0127
2025-07-09,1.1682,-0.0036
2025-07-10,1.174,0.005
2025-07-11,1.1825,0.0072
2025-07-14,1.1813,-0.001
2025-07-15,1.181,-0.0003
2025-07-16,1.1815,0.0004
2025-07-17,1.1938,0.0104
2025-07-18,1.197,0.0027
2025-07-21,1.2086,0.0097
2025-07-22,1.2184,0.008100000000000001
2025-07-23,1.2154,-0.0025
2025-07-24,1.2335,0.0149
2025-07-25,1.2348,0.0011
2025-07-28,1.2392,0.0036
2025-07-29,1.2453,0.0049
2025-07-30,1.2377,-0.0060999999999999995
2025-07-31,1.2212,-0.013300000000000001
2025-08-01,1.2189,-0.0019
2025-08-04,1.2278,0.0073
2025-08-05,1.2356,0.0064
2025-08-06,1.2457,0.008199999999999999
2025-08-07,1.242,-0.003
2025-08-08,1.2396,-0.0019
2025-08-11,1.2523,0.0102
2025-08-12,1.2573,0.004
2025-08-13,1.2742,0.0134
2025-08-14,1.2597,-0.011399999999999999
2025-08-15,1.2858,0.0207
2025-08-18,1.3044,0.014499999999999999
2025-08-19,1.302,-0.0018
2025-08-20,1.3154,0.0103
2025-08-21,1.311,-0.0033
2025-08-22,1.3333,0.017
2025-08-25,1.3574,0.0181
2025-08-26,1.3596,0.0016
2025-08-27,1.341,-0.0137
2025-08-28,1.3679,0.020099999999999996
2025-08-29,1.3742,0.0046
2025-09-01,1.3863,0.0088
2025-09-02,1.3588,-0.019799999999999998
2025-09-03,1.3417,-0.0126
2025-09-04,1.3095,-0.024
2025-09-05,1.3503,0.031200000000000002
2025-09-08,1.3649,0.0108
2025-09-09,1.3528,-0.0089
2025-09-10,1.3533,0.0004
2025-09-11,1.3889,0.0263
2025-09-12,1.3939,0.0036
2025-09-15,1.3918,-0.0015
2025-09-16,1.4017,0.0070999999999999995
2025-09-17,1.4147,0.009300000000000001
2025-09-18,1.4032,-0.008100000000000001
2025-09-19,1.398,-0.0037
2025-09-22,1.4079,0.0070999999999999995
2025-09-23,1.3995,-0.006
2025-09-24,1.4266,0.0194
2025-09-25,1.4304,0.0027
2025-09-26,1.4121,-0.0128
2025-09-29,1.4323,0.0143
2025-09-30,1.4441,0.008199999999999999
2025-10-09,1.4692,0.0174
2025-10-10,1.4411,-0.0191
2025-10-13,1.437,-0.0028000000000000004
2025-10-14,1.4034,-0.023399999999999997
2025-10-15,1.422,0.013300000000000001
2025-10-16,1.4104,-0.008199999999999999
2025-10-17,1.3708,-0.0281
2025-10-20,1.3807,0.0072
2025-10-21,1.4025,0.0158
2025-10-22,1.392,-0.0075
2025-10-23,1.3946,0.0019
2025-10-24,1.4162,0.0155
2025-10-27,1.4388,0.016
2025-10-28,1.4328,-0.0042
2025-10-29,1.4589,0.0182
2025-10-30,1.4416,-0.011899999999999999
2025-10-31,1.4315,-0.006999999999999999
2025-11-03,1.4317,0.0001
2025-11-04,1.4087,-0.0161
2025-11-05,1.4124,0.0026
2025-11-06,1.4341,0.0154
2025-11-07,1.4308,-0.0023
2025-11-10,1.4337,0.002
2025-11-11,1.424,-0.0068000000000000005
2025-11-12,1.4152,-0.0062
2025-11-13,1.4359,0.0146
2025-11-14,1.4138,-0.0154
2025-11-17,1.4137,-0.0001
2025-11-18,1.3982,-0.011000000000000001
2025-11-19,1.3931,-0.0036
2025-11-20,1.3819,-0.008
2025-11-21,1.336,-0.0332
2025-11-24,1.3456,0.0072
2025-11-25,1.3616,0.011899999999999999
2025-11-26,1.3636,0.0015
2025-11-27,1.3611,-0.0018
2025-11-28,1.3758,0.0108
2025-12-01,1.3887,0.009399999999999999
2025-12-02,1.3775,-0.008100000000000001
2025-12-03,1.3695,-0.0058
2025-12-04,1.3727,0.0023
2025-12-05,1.3895,0.012199999999999999
2025-12-08,1.4032,0.009899999999999999
2025-12-09,1.3938,-0.0067
2025-12-10,1.4003,0.004699999999999999
2025-12-11,1.3871,-0.009399999999999999
2025-12-12,1.4049,0.0128
2025-12-15,1.3944,-0.0075
2025-12-16,1.3735,-0.015
2025-12-17,1.3999,0.0192
2025-12-18,1.3931,-0.0049
2025-12-19,1.406,0.009300000000000001
2025-12-22,1.4221,0.0115
