date,nav,ret
2008-06-11,1.0,0.0
2008-06-13,0.998,-0.002
2008-06-20,0.996,-0.002004
2008-06-27,0.997,0.0010040000000000001
2008-06-30,0.997,0.0
2008-07-04,0.998,0.001003
2008-07-11,1.001,0.003006
2008-07-18,0.996,-0.004995
2008-07-25,1.002,0.006024000000000001
2008-08-01,0.996,-0.005988
2008-08-04,0.993,-0.0030120000000000004
2008-08-05,0.989,-0.004028
2008-08-06,0.989,0.0
2008-08-07,0.989,0.0
2008-08-08,0.984,-0.005056000000000001
2008-08-11,0.979,-0.005081
2008-08-12,0.98,0.001021
2008-08-13,0.982,0.002041
2008-08-14,0.982,0.0
2008-08-15,0.981,-0.001018
2008-08-18,0.974,-0.007136
2008-08-19,0.975,0.001027
2008-08-20,0.986,0.011282
2008-08-21,0.978,-0.008114
2008-08-22,0.976,-0.002045
2008-08-25,0.974,-0.002049
2008-08-26,0.967,-0.007187
2008-08-27,0.965,-0.002068
2008-08-28,0.966,0.001036
2008-08-29,0.969,0.003106
2008-09-01,0.964,-0.0051600000000000005
2008-09-02,0.963,-0.001037
2008-09-03,0.96,-0.003115
2008-09-04,0.96,0.0
2008-09-05,0.955,-0.005208000000000001
2008-09-08,0.95,-0.005235999999999999
2008-09-09,0.951,0.0010530000000000001
2008-09-10,0.952,0.001052
2008-09-11,0.946,-0.006303
2008-09-12,0.946,0.0
2008-09-16,0.944,-0.002114
2008-09-17,0.939,-0.005297
2008-09-18,0.934,-0.005325
2008-09-19,0.957,0.024624999999999998
2008-09-22,0.967,0.010449
2008-09-23,0.954,-0.013444000000000001
2008-09-24,0.956,0.002096
2008-09-25,0.965,0.009414
2008-09-26,0.97,0.005181
2008-09-30,0.97,0.0
2008-10-06,0.963,-0.007216
2008-10-07,0.959,-0.004154
2008-10-08,0.953,-0.006257
2008-10-09,0.95,-0.003148
2008-10-10,0.942,-0.008421
2008-10-13,0.945,0.003185
2008-10-14,0.944,-0.0010580000000000001
2008-10-15,0.941,-0.0031780000000000003
2008-10-16,0.932,-0.009564
2008-10-17,0.932,0.0
2008-10-20,0.935,0.003219
2008-10-21,0.935,0.0
2008-10-22,0.931,-0.0042780000000000006
2008-10-23,0.931,0.0
2008-10-24,0.928,-0.003222
2008-10-27,0.916,-0.012931
2008-10-28,0.918,0.002183
2008-10-29,0.916,-0.002179
2008-10-30,0.918,0.002183
2008-10-31,0.914,-0.004357
2008-11-03,0.914,0.0
2008-11-04,0.911,-0.0032819999999999998
2008-11-05,0.915,0.004391
2008-11-06,0.912,-0.0032790000000000002
2008-11-07,0.913,0.001096
2008-11-10,0.922,0.009858
2008-11-11,0.921,-0.001085
2008-11-12,0.921,0.0
2008-11-13,0.928,0.0076
2008-11-14,0.935,0.007542999999999999
2008-11-17,0.941,0.006417000000000001
2008-11-18,0.929,-0.012752
2008-11-19,0.939,0.010764000000000001
2008-11-20,0.94,0.001065
2008-11-21,0.937,-0.003191
2008-11-24,0.933,-0.004269
2008-11-25,0.934,0.001072
2008-11-26,0.934,0.0
2008-11-27,0.937,0.003212
2008-11-28,0.934,-0.003202
2008-12-01,0.941,0.007495000000000001
2008-12-02,0.944,0.003188
2008-12-03,0.952,0.008475
2008-12-04,0.953,0.00105
2008-12-05,0.957,0.004197
2008-12-08,0.969,0.012539
2008-12-09,0.961,-0.008256
2008-12-10,0.969,0.008325
2008-12-11,0.96,-0.009288
2008-12-12,0.946,-0.014582999999999999
2008-12-15,0.95,0.004228
2008-12-16,0.958,0.008421
2008-12-17,0.962,0.004175
2008-12-18,0.969,0.0072770000000000005
2008-12-19,0.971,0.002064
2008-12-22,0.972,0.0010299999999999999
2008-12-23,0.953,-0.019547000000000002
2008-12-24,0.948,-0.005247000000000001
2008-12-25,0.944,-0.004219
2008-12-26,0.94,-0.004237
2008-12-29,0.941,0.0010639999999999998
2008-12-30,0.941,0.0
2008-12-31,0.939,-0.002125
2009-01-05,0.952,0.013845000000000001
2009-01-06,0.965,0.013654999999999999
2009-01-07,0.963,-0.002073
2009-01-08,0.955,-0.008307
2009-01-09,0.963,0.008377
2009-01-12,0.965,0.002077
2009-01-13,0.95,-0.015544
2009-01-14,0.965,0.015789
2009-01-15,0.966,0.001036
2009-01-16,0.973,0.007246
2009-01-19,0.975,0.002055
2009-01-20,0.977,0.002051
2009-01-21,0.974,-0.003071
2009-01-22,0.98,0.00616
2009-01-23,0.976,-0.004082
2009-02-02,0.987,0.01127
2009-02-03,1.0,0.013170999999999999
2009-02-04,1.014,0.013999999999999999
2009-02-05,1.006,-0.007890000000000001
2009-02-06,1.033,0.026839
2009-02-09,1.051,0.017425
2009-02-10,1.058,0.00666
2009-02-11,1.061,0.002836
2009-02-12,1.063,0.001885
2009-02-13,1.085,0.020696
2009-02-16,1.099,0.012903
2009-02-17,1.071,-0.025478
2009-02-18,1.04,-0.028945
2009-02-19,1.054,0.013462
2009-02-20,1.067,0.012334000000000001
2009-02-23,1.086,0.017807
2009-02-24,1.055,-0.028544999999999997
2009-02-25,1.055,0.0
2009-02-26,1.02,-0.033174999999999996
2009-02-27,1.006,-0.013725000000000001
2009-03-02,1.014,0.007952
2009-03-03,1.01,-0.003945000000000001
2009-03-04,1.044,0.033663
2009-03-05,1.044,0.0
2009-03-06,1.037,-0.006705
2009-03-09,1.018,-0.018322
2009-03-10,1.027,0.008841
2009-03-11,1.025,-0.0019470000000000002
2009-03-12,1.023,-0.001951
2009-03-13,1.019,-0.00391
2009-03-16,1.023,0.0039250000000000005
2009-03-17,1.043,0.01955
2009-03-18,1.047,0.003835
2009-03-19,1.055,0.007641
2009-03-20,1.053,-0.001896
2009-03-23,1.062,0.008547
2009-03-24,1.065,0.002825
2009-03-25,1.053,-0.011268
2009-03-26,1.063,0.009497
2009-03-27,1.064,0.000941
2009-03-30,1.063,-0.00094
2009-03-31,1.068,0.004704
2009-04-01,1.078,0.009363
2009-04-02,1.081,0.002783
2009-04-03,1.074,-0.006475
2009-04-07,1.078,0.003724
2009-04-08,1.059,-0.017625
2009-04-09,1.069,0.009443
2009-04-10,1.086,0.015903
2009-04-13,1.102,0.014733000000000001
2009-04-14,1.107,0.004537
2009-04-15,1.116,0.00813
2009-04-16,1.113,-0.002688
2009-04-17,1.11,-0.0026950000000000003
2009-04-20,1.12,0.009009
2009-04-21,1.115,-0.004464
2009-04-22,1.09,-0.022422
2009-04-23,1.097,0.006422
2009-04-24,1.095,-0.001823
2009-04-27,1.081,-0.012785
2009-04-28,1.079,-0.00185
2009-04-29,1.091,0.011121
2009-04-30,1.095,0.003666
2009-05-04,1.112,0.015525
2009-05-05,1.113,0.000899
2009-05-06,1.118,0.0044919999999999995
2009-05-07,1.111,-0.006261
2009-05-08,1.111,0.0
2009-05-11,1.095,-0.014400999999999999
2009-05-12,1.105,0.009132
2009-05-13,1.104,-0.000905
2009-05-14,1.102,-0.001812
2009-05-15,1.102,0.0
2009-05-18,1.104,0.001815
2009-05-19,1.111,0.006341
2009-05-20,1.107,-0.0036
2009-05-21,1.096,-0.009937
2009-05-22,1.056,0.0
2009-05-25,1.06,0.003788
2009-05-26,1.06,0.0
2009-05-27,1.065,0.004717
2009-06-01,1.084,0.01784
2009-06-02,1.085,0.0009229999999999999
2009-06-03,1.095,0.009217
2009-06-04,1.1,0.004566
2009-06-05,1.098,-0.001818
2009-06-08,1.097,-0.000911
2009-06-09,1.103,0.005469000000000001
2009-06-10,1.11,0.006346000000000001
2009-06-11,1.107,-0.0027029999999999997
2009-06-12,1.098,-0.00813
2009-06-15,1.11,0.010929
2009-06-16,1.106,-0.003604
2009-06-17,1.119,0.011754
2009-06-18,1.127,0.007149
2009-06-19,1.133,0.005324
2009-06-22,1.132,-0.000883
2009-06-23,1.135,0.00265
2009-06-24,1.144,0.00793
2009-06-25,1.15,0.005245
2009-06-26,1.158,0.006957
2009-06-29,1.176,0.015544
2009-06-30,1.178,0.001701
2009-07-01,1.203,0.021221999999999998
2009-07-02,1.216,0.010806
2009-07-03,1.227,0.009046
2009-07-06,1.239,0.00978
2009-07-07,1.221,-0.014528000000000001
2009-07-08,1.218,-0.002457
2009-07-09,1.243,0.020525
2009-07-10,1.242,-0.000805
2009-07-13,1.234,-0.006441
2009-07-14,1.268,0.027553
2009-07-15,1.279,0.008675
2009-07-16,1.283,0.0031269999999999996
2009-07-17,1.291,0.006235000000000001
2009-07-20,1.312,0.016266
2009-07-21,1.298,-0.010671
2009-07-22,1.32,0.016949000000000002
2009-07-23,1.331,0.008333
2009-07-24,1.333,0.001503
2009-07-27,1.344,0.008252
2009-07-28,1.345,0.000744
2009-07-29,1.307,-0.028253
2009-07-30,1.33,0.017598
2009-07-31,1.355,0.018796999999999998
2009-08-03,1.376,0.015498000000000001
2009-08-04,1.383,0.005087
2009-08-05,1.371,-0.008677
2009-08-06,1.357,-0.010212
2009-08-07,1.327,-0.022108
2009-08-10,1.329,0.001507
2009-08-11,1.333,0.00301
2009-08-12,1.3,-0.024756
2009-08-13,1.31,0.007692
2009-08-14,1.291,-0.014504
2009-08-17,1.242,-0.037955
2009-08-18,1.247,0.004026
2009-08-19,1.209,-0.030473
2009-08-20,1.242,0.027295
2009-08-21,1.261,0.015298
2009-08-24,1.267,0.004758
2009-08-25,1.24,-0.02131
2009-08-26,1.254,0.01129
